K,rho,angle,F_triangle,r(theta*),type
578.425902864259,2.820178851655664,1.1571390482151542,-2.0943951023931957,0.9999999999255379,NS-candidate
579.255292652553,2.8219163911740393,1.1573681187397886,-2.0943951023931957,0.999999999925751,NS-candidate
580.0846824408468,2.823652834909099,1.1575967436946286,-2.0943951023931957,0.9999999999259632,NS-candidate
580.9140722291407,2.825388184938164,1.157824924529626,-2.0943951023931957,0.9999999999261743,NS-candidate
581.7434620174346,2.827122443331981,1.1580526626881094,-2.0943951023931957,0.9999999999263848,NS-candidate
582.5728518057285,2.828855612154744,1.1582799596068265,-2.0943951023931957,0.999999999926594,NS-candidate
583.4022415940224,2.830587693464141,1.1585068167159753,-2.0943951023931957,0.9999999999268028,NS-candidate
584.2316313823163,2.832318689311356,1.1587332354392519,-2.0943951023931957,0.9999999999270104,NS-candidate
585.0610211706102,2.8340486017411446,1.1589592171938838,-2.0943951023931957,0.9999999999272173,NS-candidate
585.8904109589041,2.8357774327917915,1.1591847633906667,-2.0943951023931957,0.9999999999274231,NS-candidate
586.719800747198,2.8375051844952157,1.1594098754340054,-2.0943951023931957,0.9999999999276281,NS-candidate
587.5491905354919,2.83923185887695,1.1596345547219487,-2.0943951023931957,0.9999999999278324,NS-candidate
588.3785803237857,2.8409574579561703,1.1598588026462253,-2.0943951023931957,0.9999999999280356,NS-candidate
589.2079701120797,2.8426819837457487,1.160082620592286,-2.0943951023931957,0.9999999999282381,NS-candidate
590.0373599003736,2.844405438252257,1.1603060099393347,-2.0943951023931957,0.9999999999284397,NS-candidate
590.8667496886675,2.8461278234760163,1.160528972060366,-2.0943951023931957,0.9999999999286404,NS-candidate
591.6961394769614,2.8478491414111056,1.1607515083222033,-2.0943951023931957,0.9999999999288403,NS-candidate
592.5255292652553,2.8495693940453974,1.160973620085531,-2.0943951023931957,0.9999999999290394,NS-candidate
593.3549190535492,2.851288583360586,1.1611953087049345,-2.0943951023931957,0.9999999999292377,NS-candidate
594.1843088418431,2.8530067113321884,1.1614165755289316,-2.0943951023931957,0.9999999999294351,NS-candidate
595.013698630137,2.8547237799296443,1.1616374219000092,-2.0943951023931957,0.9999999999296316,NS-candidate
595.8430884184309,2.856439791116246,1.1618578491546565,-2.0943951023931957,0.9999999999298274,NS-candidate
596.6724782067248,2.858154746849231,1.1620778586234033,-2.0943951023931957,0.9999999999300224,NS-candidate
597.5018679950186,2.859868649079791,1.1622974516308493,-2.0943951023931957,0.9999999999302165,NS-candidate
598.3312577833126,2.861581499753088,1.1625166294957023,-2.0943951023931957,0.9999999999304099,NS-candidate
599.1606475716064,2.863293300808299,1.1627353935308076,-2.0943951023931957,0.9999999999306023,NS-candidate
599.9900373599004,2.8650040541786295,1.1629537450431877,-2.0943951023931957,0.9999999999307941,NS-candidate
600.8194271481942,2.8667137617913276,1.163171685334069,-2.0943951023931957,0.999999999930985,NS-candidate
601.6488169364882,2.868422425567738,1.1633892156989196,-2.0943951023931957,0.9999999999311753,NS-candidate
602.478206724782,2.870130047423317,1.1636063374274785,-2.0943951023931957,0.9999999999313645,NS-candidate
603.307596513076,2.8718366292676416,1.1638230518037926,-2.0943951023931957,0.9999999999315531,NS-candidate
604.1369863013698,2.8735421730044424,1.1640393601062453,-2.0943951023931957,0.9999999999317409,NS-candidate
604.9663760896638,2.8752466805316517,1.164255263607591,-2.0943951023931957,0.9999999999319279,NS-candidate
605.7957658779576,2.8769501537414017,1.1644707635749836,-2.0943951023931957,0.9999999999321141,NS-candidate
606.6251556662515,2.8786525945200436,1.1646858612700128,-2.0943951023931957,0.9999999999322997,NS-candidate
607.4545454545455,2.880354004748207,1.164900557948734,-2.0943951023931957,0.9999999999324845,NS-candidate
608.2839352428393,2.882054386300784,1.1651148548616963,-2.0943951023931957,0.9999999999326685,NS-candidate
609.1133250311333,2.8837537410469993,1.1653287532539796,-2.0943951023931957,0.9999999999328516,NS-candidate
609.9427148194271,2.885452070850381,1.1655422543652192,-2.0943951023931957,0.9999999999330341,NS-candidate
610.7721046077211,2.88714937756883,1.16575535942964,-2.0943951023931957,0.9999999999332159,NS-candidate
611.6014943960149,2.888845663054609,1.165968069676088,-2.0943951023931957,0.9999999999333969,NS-candidate
612.4308841843089,2.8905409291544055,1.1661803863280573,-2.0943951023931957,0.9999999999335772,NS-candidate
613.2602739726027,2.8922351777092996,1.1663923106037222,-2.0943951023931957,0.9999999999337567,NS-candidate
614.0896637608967,2.893928410554866,1.1666038437159651,-2.0943951023931957,0.9999999999339355,NS-candidate
614.9190535491905,2.8956206295211127,1.1668149868724098,-2.0943951023931957,0.9999999999341137,NS-candidate
615.7484433374844,2.8973118364325767,1.1670257412754443,-2.0943951023931957,0.999999999934291,NS-candidate
616.5778331257783,2.8990020331082724,1.1672361081222602,-2.0943951023931957,0.9999999999344676,NS-candidate
617.4072229140722,2.90069122136181,1.1674460886048699,-2.0943951023931957,0.9999999999346436,NS-candidate
618.2366127023661,2.9023794030013237,1.1676556839101442,-2.0943951023931957,0.9999999999348188,NS-candidate
619.06600249066,2.9040665798295575,1.1678648952198374,-2.0943951023931957,0.9999999999349933,NS-candidate
619.8953922789539,2.9057527536438545,1.1680737237106167,-2.0943951023931957,0.9999999999351672,NS-candidate
620.7247820672478,2.907437926236206,1.168282170554088,-2.0943951023931957,0.9999999999353403,NS-candidate
621.5541718555417,2.9091220993932456,1.168490236916827,-2.0943951023931957,0.9999999999355127,NS-candidate
622.3835616438356,2.9108052748962865,1.1686979239604054,-2.0943951023931957,0.9999999999356846,NS-candidate
623.2129514321296,2.9124874545213597,1.1689052328414211,-2.0943951023931957,0.9999999999358558,NS-candidate
624.0423412204234,2.9141686400391937,1.1691121647115192,-2.0943951023931957,0.999999999936026,NS-candidate
624.8717310087173,2.9158488332152825,1.1693187207174272,-2.0943951023931957,0.9999999999361957,NS-candidate
625.7011207970112,2.9175280358098883,1.169524902000977,-2.0943951023931957,0.9999999999363648,NS-candidate
626.5305105853051,2.9192062495780338,1.169730709699134,-2.0943951023931957,0.9999999999365331,NS-candidate
627.359900373599,2.920883476269589,1.1699361449440218,-2.0943951023931957,0.9999999999367009,NS-candidate
628.1892901618929,2.9225597176292277,1.170141208862952,-2.0943951023931957,0.9999999999368678,NS-candidate
629.0186799501868,2.9242349753964922,1.1703459025784442,-2.0943951023931957,0.9999999999370344,NS-candidate
629.8480697384807,2.92590925130579,1.1705502272082637,-2.0943951023931957,0.9999999999372,NS-candidate
630.6774595267746,2.92758254708644,1.1707541838654343,-2.0943951023931957,0.999999999937365,NS-candidate
631.5068493150685,2.9292548644626533,1.1709577736582715,-2.0943951023931957,0.9999999999375295,NS-candidate
632.3362391033623,2.9309262051535936,1.1711609976904098,-2.0943951023931957,0.9999999999376932,NS-candidate
633.1656288916563,2.9325965708733897,1.1713638570608216,-2.0943951023931957,0.9999999999378564,NS-candidate
633.9950186799501,2.9342659633311348,1.1715663528638474,-2.0943951023931957,0.9999999999380189,NS-candidate
634.8244084682441,2.9359343842309302,1.1717684861892215,-2.0943951023931957,0.9999999999381807,NS-candidate
635.6537982565379,2.937601835271886,1.1719702581220923,-2.0943951023931957,0.9999999999383419,NS-candidate
636.4831880448319,2.9392683181481747,1.172171669743053,-2.0943951023931957,0.9999999999385025,NS-candidate
637.3125778331257,2.9409338345490097,1.1723727221281603,-2.0943951023931957,0.9999999999386624,NS-candidate
638.1419676214197,2.9425983861586973,1.1725734163489647,-2.0943951023931957,0.9999999999388218,NS-candidate
638.9713574097136,2.944261974656644,1.17277375347253,-2.0943951023931957,0.9999999999389805,NS-candidate
639.8007471980075,2.94592460171737,1.1729737345614604,-2.0943951023931957,0.9999999999391386,NS-candidate
640.6301369863014,2.9475862690105354,1.1731733606739236,-2.0943951023931957,0.9999999999392961,NS-candidate
641.4595267745952,2.949246978200973,1.173372632863675,-2.0943951023931957,0.999999999939453,NS-candidate
642.2889165628892,2.9509067309486974,1.17357155218008,-2.0943951023931957,0.9999999999396092,NS-candidate
643.118306351183,2.9525655289088992,1.1737701196681396,-2.0943951023931957,0.9999999999397648,NS-candidate
643.947696139477,2.954223373732026,1.1739683363685116,-2.0943951023931957,0.9999999999399201,NS-candidate
644.7770859277708,2.955880267063722,1.1741662033175377,-2.0943951023931957,0.9999999999400743,NS-candidate
645.6064757160648,2.957536210544913,1.1743637215472609,-2.0943951023931957,0.9999999999402283,NS-candidate
646.4358655043586,2.9591912058118237,1.174560892085452,-2.0943951023931957,0.9999999999403816,NS-candidate
647.2652552926526,2.960845254495924,1.1747577159556342,-2.0943951023931957,0.9999999999405342,NS-candidate
648.0946450809464,2.9624983582240336,1.1749541941771002,-2.0943951023931957,0.9999999999406863,NS-candidate
648.9240348692404,2.964150518618309,1.1751503277649409,-2.0943951023931957,0.9999999999408378,NS-candidate
649.7534246575342,2.9658017372962386,1.1753461177300613,-2.0943951023931957,0.9999999999409888,NS-candidate
650.5828144458281,2.967452015870702,1.175541565079209,-2.0943951023931957,0.9999999999411392,NS-candidate
651.412204234122,2.9691013559499453,1.1757366708149906,-2.0943951023931957,0.999999999941289,NS-candidate
652.2415940224159,2.9707497591376613,1.1759314359358999,-2.0943951023931957,0.9999999999414382,NS-candidate
653.0709838107098,2.9723972270329297,1.1761258614363326,-2.0943951023931957,0.9999999999415868,NS-candidate
653.9003735990037,2.974043761230293,1.1763199483066145,-2.0943951023931957,0.9999999999417348,NS-candidate
654.7297633872976,2.975689363319761,1.176513697533016,-2.0943951023931957,0.9999999999418825,NS-candidate
655.5591531755915,2.9773340348868214,1.1767071100977813,-2.0943951023931957,0.9999999999420295,NS-candidate
656.3885429638855,2.97897777751245,1.1769001869791438,-2.0943951023931957,0.9999999999421757,NS-candidate
657.2179327521793,2.9806205927731697,1.1770929291513494,-2.0943951023931957,0.9999999999423217,NS-candidate
658.0473225404733,2.982262482241004,1.1772853375846748,-2.0943951023931957,0.999999999942467,NS-candidate
658.8767123287671,2.983903447483549,1.177477413245455,-2.0943951023931957,0.9999999999426117,NS-candidate
659.706102117061,2.985543490063979,1.1776691570960969,-2.0943951023931957,0.999999999942756,NS-candidate
660.5354919053549,2.987182611541024,1.1778605700951013,-2.0943951023931957,0.9999999999428996,NS-candidate
661.3648816936488,2.9888208134690526,1.1780516531970866,-2.0943951023931957,0.9999999999430427,NS-candidate
662.1942714819427,2.990458097398034,1.178242407352806,-2.0943951023931957,0.9999999999431852,NS-candidate
663.0236612702366,2.9920944648735994,1.178432833509169,-2.0943951023931957,0.9999999999433273,NS-candidate
663.8530510585305,2.993729917437017,1.1786229326092605,-2.0943951023931957,0.9999999999434689,NS-candidate
664.6824408468244,2.9953644566252424,1.1788127055923612,-2.0943951023931957,0.9999999999436098,NS-candidate
665.5118306351183,2.9969980839709156,1.1790021533939679,-2.0943951023931957,0.9999999999437503,NS-candidate
666.3412204234122,2.998630801002388,1.1791912769458126,-2.0943951023931957,0.9999999999438902,NS-candidate
667.170610211706,3.0002626092437406,1.17938007717588,-2.0943951023931957,0.9999999999440297,NS-candidate
668.0,3.001893510214785,1.1795685550084325,-2.0943951023931957,0.9999999999441684,NS-candidate
668.8293897882938,3.0035235054311005,1.1797567113640215,-2.0943951023931957,0.9999999999443069,NS-candidate
669.6587795765878,3.005152596404038,1.179944547159514,-2.0943951023931957,0.9999999999444447,NS-candidate
670.4881693648816,3.00678078464075,1.18013206330811,-2.0943951023931957,0.9999999999445821,NS-candidate
671.3175591531756,3.0084080716441823,1.1803192607193551,-2.0943951023931957,0.999999999944719,NS-candidate
672.1469489414695,3.010034458913109,1.1805061402991655,-2.0943951023931957,0.9999999999448553,NS-candidate
672.9763387297634,3.0116599479421553,1.1806927029498493,-2.0943951023931957,0.9999999999449912,NS-candidate
673.8057285180573,3.0132845402217905,1.1808789495701146,-2.0943951023931957,0.9999999999451266,NS-candidate
674.6351183063512,3.014908237238367,1.1810648810550994,-2.0943951023931957,0.9999999999452613,NS-candidate
675.4645080946451,3.016531040474117,1.1812504982963843,-2.0943951023931957,0.9999999999453957,NS-candidate
676.293897882939,3.018152951407188,1.1814358021820075,-2.0943951023931957,0.9999999999455296,NS-candidate
677.1232876712329,3.0197739715116354,1.1816207935964913,-2.0943951023931957,0.9999999999456628,NS-candidate
677.9526774595267,3.021394102257459,1.1818054734208505,-2.0943951023931957,0.9999999999457958,NS-candidate
678.7820672478207,3.0230133451106287,1.1819898425326218,-2.0943951023931957,0.9999999999459283,NS-candidate
679.6114570361145,3.024631701533037,1.1821739018058666,-2.0943951023931957,0.99999999994606,NS-candidate
680.4408468244085,3.0262491729826095,1.1823576521112036,-2.0943951023931957,0.9999999999461915,NS-candidate
681.2702366127023,3.0278657609132416,1.182541094315818,-2.0943951023931957,0.9999999999463223,NS-candidate
682.0996264009963,3.0294814667748495,1.1827242292834774,-2.0943951023931957,0.9999999999464528,NS-candidate
682.9290161892901,3.0310962920133755,1.1829070578745562,-2.0943951023931957,0.9999999999465828,NS-candidate
683.7584059775841,3.0327102380708175,1.1830895809460478,-2.0943951023931957,0.9999999999467124,NS-candidate
684.5877957658779,3.034323306385219,1.1832717993515824,-2.0943951023931957,0.9999999999468413,NS-candidate
685.4171855541719,3.0359354983907334,1.1834537139414434,-2.0943951023931957,0.9999999999469701,NS-candidate
686.2465753424657,3.037546815517539,1.1836353255625873,-2.0943951023931957,0.999999999947098,NS-candidate
687.0759651307596,3.0391572591919873,1.1838166350586563,-2.0943951023931957,0.9999999999472258,NS-candidate
687.9053549190535,3.0407668308365103,1.18399764327,-2.0943951023931957,0.9999999999473529,NS-candidate
688.7347447073474,3.0423755318696792,1.1841783510336863,-2.0943951023931957,0.9999999999474796,NS-candidate
689.5641344956414,3.0439833637062295,1.184358759183521,-2.0943951023931957,0.9999999999476059,NS-candidate
690.3935242839352,3.0455903277570497,1.1845388685500648,-2.0943951023931957,0.9999999999477317,NS-candidate
691.2229140722292,3.0471964254292043,1.1847186799606493,-2.0943951023931957,0.999999999947857,NS-candidate
692.052303860523,3.048801658125963,1.1848981942393915,-2.0943951023931957,0.999999999947982,NS-candidate
692.881693648817,3.0504060272467908,1.1850774122072096,-2.0943951023931957,0.9999999999481064,NS-candidate
693.7110834371108,3.0520095341873863,1.1852563346818425,-2.0943951023931957,0.9999999999482304,NS-candidate
694.5404732254048,3.053612180339675,1.1854349624778624,-2.0943951023931957,0.999999999948354,NS-candidate
695.3698630136986,3.055213967091833,1.1856132964066923,-2.0943951023931957,0.9999999999484772,NS-candidate
696.1992528019925,3.056814895828306,1.1857913372766182,-2.0943951023931957,0.9999999999485998,NS-candidate
697.0286425902864,3.0584149679298207,1.1859690858928125,-2.0943951023931957,0.999999999948722,NS-candidate
697.8580323785803,3.060014184773386,1.186146543057339,-2.0943951023931957,0.9999999999488438,NS-candidate
698.6874221668742,3.0616125477323313,1.1863237095691757,-2.0943951023931957,0.9999999999489653,NS-candidate
699.5168119551681,3.063210058176299,1.1865005862242322,-2.0943951023931957,0.9999999999490862,NS-candidate
