K,rho,angle,F_triangle,r(theta*),type
3.063093848974829,0.9989466088539668,0.0,-2.0943951023931957,0.9999973156609272,real-pos
3.0637606267711286,0.9989463790020492,0.0,-2.0943951023931957,0.9999973168278272,real-pos
3.064427404567428,0.9989461491501317,0.0,-2.0943951023931957,0.9999973179939664,real-pos
3.0650941823637274,0.9989459192982143,0.0,-2.0943951023931957,0.9999973191593456,real-pos
3.0657609601600266,0.9989456894462969,0.0,-2.0943951023931957,0.9999973203239654,real-pos
3.066427737956326,0.99894545959438,0.0,-2.0943951023931957,0.9999973214878264,real-pos
3.0670945157526255,0.998945229742463,0.0,-2.0943951023931957,0.9999973226509293,real-pos
3.0677612935489247,0.9989449998905461,0.0,-2.0943951023931957,0.999997323813275,real-pos
3.0684280713452243,0.9989447700386291,0.0,-2.0943951023931957,0.9999973249748636,real-pos
3.0690948491415235,0.9989445401867124,0.0,-2.0943951023931957,0.9999973261356964,real-pos
3.0697616269378227,0.9989443103347958,0.0,-2.0943951023931957,0.9999973272957734,real-pos
3.0704284047341224,0.9989440804828795,0.0,-2.0943951023931957,0.9999973284550958,real-pos
3.0710951825304216,0.9989438506309631,0.0,-2.0943951023931957,0.999997329613664,real-pos
3.071761960326721,0.998943620779047,0.0,-2.0943951023931957,0.9999973307714788,real-pos
3.0724287381230204,0.9989433909271308,0.0,-2.0943951023931957,0.9999973319285407,real-pos
3.07309551591932,0.9989431610752149,0.0,-2.0943951023931957,0.9999973330848504,real-pos
3.0737622937156193,0.9989429312232989,0.0,-2.0943951023931957,0.9999973342404085,real-pos
3.0744290715119185,0.9989427013713833,0.0,-2.0943951023931957,0.9999973353952157,real-pos
3.075095849308218,0.9989424715194677,0.0,-2.0943951023931957,0.9999973365492729,real-pos
3.0757626271045173,0.9989422416675522,0.0,-2.0943951023931957,0.9999973377025804,real-pos
3.076429404900817,0.9989420118156369,0.0,-2.0943951023931957,0.9999973388551389,real-pos
3.077096182697116,0.9989417819637216,0.0,-2.0943951023931957,0.9999973400069491,real-pos
3.0777629604934154,0.9989415521118065,0.0,-2.0943951023931957,0.9999973411580118,real-pos
3.078429738289715,0.9989413222598915,0.0,-2.0943951023931957,0.9999973423083273,real-pos
3.079096516086014,0.9989410924079767,0.0,-2.0943951023931957,0.9999973434578966,real-pos
3.079763293882314,0.9989408625560618,0.0,-2.0943951023931957,0.9999973446067202,real-pos
3.080430071678613,0.9989406327041472,0.0,-2.0943951023931957,0.9999973457547987,real-pos
3.0810968494749122,0.9989404028522326,0.0,-2.0943951023931957,0.9999973469021328,real-pos
3.081763627271212,0.9989401730003182,0.0,-2.0943951023931957,0.999997348048723,real-pos
3.082430405067511,0.9989399431484038,0.0,-2.0943951023931957,0.9999973491945703,real-pos
3.0830971828638107,0.9989397132964897,0.0,-2.0943951023931957,0.9999973503396751,real-pos
3.08376396066011,0.9989394834445757,0.0,-2.0943951023931957,0.9999973514840379,real-pos
3.084430738456409,0.9989392535926616,0.0,-2.0943951023931957,0.9999973526276597,real-pos
3.085097516252709,0.9989390237407479,0.0,-2.0943951023931957,0.9999973537705407,real-pos
3.085764294049008,0.9989387938888343,0.0,-2.0943951023931957,0.9999973549126819,real-pos
3.0864310718453076,0.9989385640369208,0.0,-2.0943951023931957,0.9999973560540838,real-pos
3.087097849641607,0.9989383341850073,0.0,-2.0943951023931957,0.9999973571947471,real-pos
3.0877646274379065,0.9989381043330938,0.0,-2.0943951023931957,0.9999973583346723,real-pos
3.0884314052342057,0.9989378744811805,0.0,-2.0943951023931957,0.9999973594738603,real-pos
3.089098183030505,0.9989376446292675,0.0,-2.0943951023931957,0.9999973606123114,real-pos
3.0897649608268045,0.9989374147773546,0.0,-2.0943951023931957,0.9999973617500265,real-pos
3.0904317386231037,0.9989371849254417,0.0,-2.0943951023931957,0.9999973628870059,real-pos
3.0910985164194034,0.9989369550735289,0.0,-2.0943951023931957,0.9999973640232508,real-pos
3.0917652942157026,0.9989367252216163,0.0,-2.0943951023931957,0.9999973651587613,real-pos
3.0924320720120018,0.9989364953697035,0.0,-2.0943951023931957,0.9999973662935383,real-pos
3.0930988498083014,0.9989362655177912,0.0,-2.0943951023931957,0.9999973674275824,real-pos
3.0937656276046006,0.9989360356658789,0.0,-2.0943951023931957,0.999997368560894,real-pos
3.0944324054009003,0.9989358058139668,0.0,-2.0943951023931957,0.9999973696934742,real-pos
3.0950991831971995,0.9989355759620546,0.0,-2.0943951023931957,0.9999973708253231,real-pos
3.0957659609934987,0.9989353461101427,0.0,-2.0943951023931957,0.9999973719564418,real-pos
3.0964327387897983,0.9989351162582311,0.0,-2.0943951023931957,0.9999973730868306,real-pos
3.0970995165860975,0.9989348864063192,0.0,-2.0943951023931957,0.9999973742164903,real-pos
3.097766294382397,0.9989346565544075,0.0,-2.0943951023931957,0.9999973753454214,real-pos
3.0984330721786963,0.9989344267024962,0.0,-2.0943951023931957,0.9999973764736245,real-pos
3.099099849974996,0.9989341968505847,0.0,-2.0943951023931957,0.9999973776011004,real-pos
3.099766627771295,0.9989339669986735,0.0,-2.0943951023931957,0.9999973787278498,real-pos
3.1004334055675944,0.9989337371467625,0.0,-2.0943951023931957,0.999997379853873,real-pos
3.101100183363894,0.9989335072948515,0.0,-2.0943951023931957,0.999997380979171,real-pos
3.1017669611601932,0.9989332774429404,0.0,-2.0943951023931957,0.999997382103744,real-pos
3.102433738956493,0.9989330475910297,0.0,-2.0943951023931957,0.9999973832275929,real-pos
3.103100516752792,0.9989328177391192,0.0,-2.0943951023931957,0.9999973843507182,real-pos
3.1037672945490913,0.9989325878872084,0.0,-2.0943951023931957,0.9999973854731207,real-pos
3.104434072345391,0.998932358035298,0.0,-2.0943951023931957,0.9999973865948008,real-pos
3.10510085014169,0.9989321281833878,0.0,-2.0943951023931957,0.9999973877157593,real-pos
3.1057676279379898,0.9989318983314774,0.0,-2.0943951023931957,0.9999973888359968,real-pos
3.106434405734289,0.9989316684795676,0.0,-2.0943951023931957,0.9999973899555137,real-pos
3.107101183530588,0.9989314386276575,0.0,-2.0943951023931957,0.9999973910743108,real-pos
3.107767961326888,0.9989312087757477,0.0,-2.0943951023931957,0.9999973921923886,real-pos
3.108434739123187,0.9989309789238379,0.0,-2.0943951023931957,0.9999973933097481,real-pos
3.1091015169194867,0.9989307490719282,0.0,-2.0943951023931957,0.9999973944263895,real-pos
3.109768294715786,0.9989305192200187,0.0,-2.0943951023931957,0.9999973955423134,real-pos
3.1104350725120855,0.9989302893681093,0.0,-2.0943951023931957,0.9999973966575206,real-pos
3.1111018503083847,0.9989300595162001,0.0,-2.0943951023931957,0.9999973977720118,real-pos
3.111768628104684,0.998929829664291,0.0,-2.0943951023931957,0.9999973988857873,real-pos
3.1124354059009836,0.9989295998123819,0.0,-2.0943951023931957,0.9999973999988481,real-pos
3.1131021836972828,0.9989293699604729,0.0,-2.0943951023931957,0.9999974011111945,real-pos
3.1137689614935824,0.9989291401085643,0.0,-2.0943951023931957,0.9999974022228272,real-pos
3.1144357392898816,0.9989289102566555,0.0,-2.0943951023931957,0.9999974033337469,real-pos
3.115102517086181,0.9989286804047468,0.0,-2.0943951023931957,0.999997404443954,real-pos
3.1157692948824804,0.9989284505528384,0.0,-2.0943951023931957,0.9999974055534493,real-pos
3.1164360726787796,0.99892822070093,0.0,-2.0943951023931957,0.9999974066622334,real-pos
3.1171028504750793,0.9989279908490218,0.0,-2.0943951023931957,0.9999974077703069,real-pos
3.1177696282713785,0.9989277609971136,0.0,-2.0943951023931957,0.9999974088776702,real-pos
3.1184364060676777,0.9989275311452057,0.0,-2.0943951023931957,0.9999974099843243,real-pos
3.1191031838639773,0.9989273012932978,0.0,-2.0943951023931957,0.9999974110902694,real-pos
3.1197699616602765,0.9989270714413898,0.0,-2.0943951023931957,0.9999974121955063,real-pos
3.120436739456576,0.9989268415894823,0.0,-2.0943951023931957,0.9999974133000356,real-pos
3.1211035172528754,0.9989266117375747,0.0,-2.0943951023931957,0.999997414403858,real-pos
3.121770295049175,0.9989263818856672,0.0,-2.0943951023931957,0.9999974155069739,real-pos
3.1224370728454742,0.99892615203376,0.0,-2.0943951023931957,0.999997416609384,real-pos
3.1231038506417734,0.9989259221818527,0.0,-2.0943951023931957,0.999997417711089,real-pos
3.123770628438073,0.9989256923299458,0.0,-2.0943951023931957,0.9999974188120891,real-pos
3.1244374062343723,0.9989254624780388,0.0,-2.0943951023931957,0.9999974199123856,real-pos
3.125104184030672,0.9989252326261316,0.0,-2.0943951023931957,0.9999974210119786,real-pos
3.125770961826971,0.9989250027742248,0.0,-2.0943951023931957,0.9999974221108686,real-pos
3.1264377396232703,0.9989247729223184,0.0,-2.0943951023931957,0.9999974232090567,real-pos
3.12710451741957,0.9989245430704119,0.0,-2.0943951023931957,0.9999974243065429,real-pos
3.127771295215869,0.9989243132185053,0.0,-2.0943951023931957,0.9999974254033283,real-pos
3.128438073012169,0.9989240833665991,0.0,-2.0943951023931957,0.9999974264994131,real-pos
3.129104850808468,0.9989238535146927,0.0,-2.0943951023931957,0.9999974275947983,real-pos
3.129771628604767,0.998923623662787,0.0,-2.0943951023931957,0.9999974286894842,real-pos
3.130438406401067,0.9989233938108809,0.0,-2.0943951023931957,0.9999974297834715,real-pos
3.131105184197366,0.9989231639589748,0.0,-2.0943951023931957,0.9999974308767607,real-pos
3.1317719619936657,0.9989229341070692,0.0,-2.0943951023931957,0.9999974319693525,real-pos
3.132438739789965,0.9989227042551636,0.0,-2.0943951023931957,0.9999974330612478,real-pos
3.1331055175862645,0.9989224744032582,0.0,-2.0943951023931957,0.9999974341524465,real-pos
3.1337722953825637,0.9989222445513527,0.0,-2.0943951023931957,0.9999974352429495,real-pos
3.134439073178863,0.9989220146994474,0.0,-2.0943951023931957,0.9999974363327576,real-pos
3.1351058509751626,0.9989217848475422,0.0,-2.0943951023931957,0.999997437421871,real-pos
3.135772628771462,0.9989215549956373,0.0,-2.0943951023931957,0.9999974385102908,real-pos
3.1364394065677614,0.9989213251437321,0.0,-2.0943951023931957,0.9999974395980172,real-pos
3.1371061843640606,0.9989210952918275,0.0,-2.0943951023931957,0.9999974406850509,real-pos
3.13777296216036,0.9989208654399228,0.0,-2.0943951023931957,0.9999974417713925,real-pos
3.1384397399566595,0.998920635588018,0.0,-2.0943951023931957,0.9999974428570424,real-pos
3.1391065177529587,0.9989204057361135,0.0,-2.0943951023931957,0.9999974439420016,real-pos
3.1397732955492583,0.998920175884209,0.0,-2.0943951023931957,0.9999974450262705,real-pos
3.1404400733455575,0.9989199460323049,0.0,-2.0943951023931957,0.9999974461098493,real-pos
3.1411068511418567,0.9989197161804007,0.0,-2.0943951023931957,0.9999974471927393,real-pos
3.1417736289381564,0.9989194863284967,0.0,-2.0943951023931957,0.9999974482749404,real-pos
3.1424404067344556,0.9989192564765927,0.0,-2.0943951023931957,0.9999974493564535,real-pos
3.143107184530755,0.9989190266246889,0.0,-2.0943951023931957,0.9999974504372793,real-pos
3.1437739623270544,0.9989187967727853,0.0,-2.0943951023931957,0.9999974515174183,real-pos
3.144440740123354,0.9989185669208815,0.0,-2.0943951023931957,0.9999974525968709,real-pos
3.1451075179196533,0.9989183370689778,0.0,-2.0943951023931957,0.999997453675638,real-pos
3.1457742957159525,0.9989181072170745,0.0,-2.0943951023931957,0.9999974547537197,real-pos
3.146441073512252,0.9989178773651712,0.0,-2.0943951023931957,0.999997455831117,real-pos
3.1471078513085513,0.998917647513268,0.0,-2.0943951023931957,0.9999974569078304,real-pos
3.147774629104851,0.9989174176613651,0.0,-2.0943951023931957,0.9999974579838604,real-pos
3.14844140690115,0.998917187809462,0.0,-2.0943951023931957,0.9999974590592077,real-pos
3.1491081846974494,0.9989169579575592,0.0,-2.0943951023931957,0.9999974601338725,real-pos
3.149774962493749,0.9989167281056566,0.0,-2.0943951023931957,0.9999974612078559,real-pos
3.150441740290048,0.9989164982537541,0.0,-2.0943951023931957,0.9999974622811583,real-pos
3.151108518086348,0.9989162684018515,0.0,-2.0943951023931957,0.99999746335378,real-pos
3.151775295882647,0.998916038549949,0.0,-2.0943951023931957,0.999997464425722,real-pos
3.1524420736789462,0.9989158086980467,0.0,-2.0943951023931957,0.9999974654969845,real-pos
3.153108851475246,0.9989155788461446,0.0,-2.0943951023931957,0.9999974665675684,real-pos
3.153775629271545,0.9989153489942425,0.0,-2.0943951023931957,0.9999974676374741,real-pos
3.1544424070678447,0.9989151191423407,0.0,-2.0943951023931957,0.999997468706702,real-pos
3.155109184864144,0.9989148892904388,0.0,-2.0943951023931957,0.999997469775253,real-pos
3.1557759626604436,0.9989146594385372,0.0,-2.0943951023931957,0.9999974708431274,real-pos
3.156442740456743,0.9989144295866353,0.0,-2.0943951023931957,0.9999974719103261,real-pos
3.157109518253042,0.9989141997347338,0.0,-2.0943951023931957,0.9999974729768493,real-pos
3.1577762960493416,0.9989139698828324,0.0,-2.0943951023931957,0.9999974740426978,real-pos
3.158443073845641,0.9989137400309313,0.0,-2.0943951023931957,0.9999974751078722,real-pos
3.1591098516419405,0.9989135101790299,0.0,-2.0943951023931957,0.9999974761723728,real-pos
3.1597766294382397,0.9989132803271291,0.0,-2.0943951023931957,0.9999974772362005,real-pos
3.160443407234539,0.998913050475228,0.0,-2.0943951023931957,0.9999974782993555,real-pos
3.1611101850308385,0.9989128206233272,0.0,-2.0943951023931957,0.9999974793618389,real-pos
3.1617769628271377,0.9989125907714266,0.0,-2.0943951023931957,0.9999974804236507,real-pos
3.1624437406234374,0.9989123609195258,0.0,-2.0943951023931957,0.9999974814847917,real-pos
3.1631105184197366,0.9989121310676254,0.0,-2.0943951023931957,0.9999974825452627,real-pos
3.1637772962160358,0.998911901215725,0.0,-2.0943951023931957,0.999997483605064,real-pos
3.1644440740123354,0.9989116713638245,0.0,-2.0943951023931957,0.999997484664196,real-pos
3.1651108518086346,0.9989114415119243,0.0,-2.0943951023931957,0.9999974857226596,real-pos
3.1657776296049343,0.9989112116600243,0.0,-2.0943951023931957,0.9999974867804552,real-pos
3.1664444074012335,0.9989109818081245,0.0,-2.0943951023931957,0.9999974878375835,real-pos
3.167111185197533,0.9989107519562244,0.0,-2.0943951023931957,0.9999974888940448,real-pos
3.1677779629938323,0.9989105221043247,0.0,-2.0943951023931957,0.9999974899498398,real-pos
3.1684447407901315,0.9989102922524251,0.0,-2.0943951023931957,0.9999974910049693,real-pos
3.169111518586431,0.9989100624005257,0.0,-2.0943951023931957,0.9999974920594333,real-pos
3.1697782963827303,0.9989098325486261,0.0,-2.0943951023931957,0.9999974931132329,real-pos
3.17044507417903,0.9989096026967269,0.0,-2.0943951023931957,0.9999974941663684,real-pos
3.171111851975329,0.9989093728448277,0.0,-2.0943951023931957,0.9999974952188404,real-pos
3.1717786297716284,0.9989091429929285,0.0,-2.0943951023931957,0.9999974962706496,real-pos
3.172445407567928,0.9989089131410296,0.0,-2.0943951023931957,0.9999974973217963,real-pos
3.1731121853642272,0.9989086832891306,0.0,-2.0943951023931957,0.999997498372281,real-pos
3.173778963160527,0.9989084534372319,0.0,-2.0943951023931957,0.9999974994221047,real-pos
3.174445740956826,0.9989082235853332,0.0,-2.0943951023931957,0.9999975004712677,real-pos
3.1751125187531253,0.9989079937334348,0.0,-2.0943951023931957,0.9999975015197704,real-pos
3.175779296549425,0.998907763881536,0.0,-2.0943951023931957,0.9999975025676135,real-pos
3.176446074345724,0.9989075340296378,0.0,-2.0943951023931957,0.9999975036147977,real-pos
3.1771128521420238,0.9989073041777397,0.0,-2.0943951023931957,0.9999975046613232,real-pos
3.177779629938323,0.9989070743258415,0.0,-2.0943951023931957,0.9999975057071909,real-pos
3.1784464077346226,0.9989068444739435,0.0,-2.0943951023931957,0.9999975067524014,real-pos
3.179113185530922,0.9989066146220456,0.0,-2.0943951023931957,0.9999975077969547,real-pos
3.179779963327221,0.9989063847701476,0.0,-2.0943951023931957,0.9999975088408518,real-pos
3.1804467411235207,0.9989061549182501,0.0,-2.0943951023931957,0.9999975098840933,real-pos
3.18111351891982,0.9989059250663526,0.0,-2.0943951023931957,0.9999975109266794,real-pos
3.1817802967161195,0.9989056952144549,0.0,-2.0943951023931957,0.9999975119686111,real-pos
3.1824470745124187,0.9989054653625575,0.0,-2.0943951023931957,0.9999975130098884,real-pos
3.183113852308718,0.9989052355106605,0.0,-2.0943951023931957,0.9999975140505124,real-pos
3.1837806301050176,0.9989050056587632,0.0,-2.0943951023931957,0.9999975150904833,real-pos
3.1844474079013168,0.9989047758068662,0.0,-2.0943951023931957,0.9999975161298017,real-pos
3.1851141856976164,0.9989045459549692,0.0,-2.0943951023931957,0.9999975171684682,real-pos
3.1857809634939156,0.9989043161030724,0.0,-2.0943951023931957,0.9999975182064835,real-pos
3.186447741290215,0.9989040862511757,0.0,-2.0943951023931957,0.9999975192438477,real-pos
3.1871145190865144,0.998903856399279,0.0,-2.0943951023931957,0.9999975202805619,real-pos
3.1877812968828136,0.9989036265473825,0.0,-2.0943951023931957,0.9999975213166261,real-pos
3.1884480746791133,0.998903396695486,0.0,-2.0943951023931957,0.9999975223520413,real-pos
3.1891148524754125,0.9989031668435898,0.0,-2.0943951023931957,0.9999975233868078,real-pos
3.1897816302717117,0.9989029369916936,0.0,-2.0943951023931957,0.999997524420926,real-pos
3.1904484080680113,0.9989027071397976,0.0,-2.0943951023931957,0.999997525454397,real-pos
3.1911151858643105,0.9989024772879016,0.0,-2.0943951023931957,0.9999975264872207,real-pos
3.19178196366061,0.9989022474360056,0.0,-2.0943951023931957,0.9999975275193981,real-pos
3.1924487414569094,0.9989020175841099,0.0,-2.0943951023931957,0.9999975285509294,real-pos
3.193115519253209,0.9989017877322142,0.0,-2.0943951023931957,0.9999975295818154,real-pos
3.1937822970495082,0.9989015578803185,0.0,-2.0943951023931957,0.9999975306120565,real-pos
