K,rho,angle,F_triangle,r(theta*),type
1.5822220370061677,0.6363965212910513,0.0020011218818276454,-2.0943951023931957,0.9999899618484541,real-pos
1.5827804634105684,0.6362681862937812,0.002003437835457049,-2.0943951023931957,0.9999899689143716,real-pos
1.5833388898149692,0.6361398513011796,0.002005753580617686,-2.0943951023931957,0.9999899759728308,real-pos
1.58389731621937,0.6360115163132457,0.002008069120443178,-2.0943951023931957,0.9999899830238426,real-pos
1.5844557426237706,0.6358831813299766,0.0020103844580562076,-2.0943951023931957,0.999989990067417,real-pos
1.5850141690281714,0.6357548463513715,0.002012699596567186,-2.0943951023931957,0.999989997103565,real-pos
1.5855725954325721,0.6356265113774285,0.002015014539074762,-2.0943951023931957,0.9999900041322964,real-pos
1.5861310218369726,0.6354981764081463,0.002017329288666323,-2.0943951023931957,0.9999900111536224,real-pos
1.5866894482413736,0.6353698414435222,0.002019643848417633,-2.0943951023931957,0.9999900181675528,real-pos
1.587247874645774,0.6352415064835556,0.002021958221393441,-2.0943951023931957,0.9999900251740983,real-pos
1.587806301050175,0.6351131715282441,0.002024272410646251,-2.0943951023931957,0.999990032173269,real-pos
1.5883647274545756,0.6349848365775869,0.00202658641921813,-2.0943951023931957,0.9999900391650756,real-pos
1.5889231538589765,0.6348565016315815,0.002028900250138975,-2.0943951023931957,0.9999900461495279,real-pos
1.589481580263377,0.6347281666902269,0.0020312139064283447,-2.0943951023931957,0.9999900531266368,real-pos
1.590040006667778,0.6345998317535209,0.00203352739109465,-2.0943951023931957,0.999990060096412,real-pos
1.5905984330721785,0.6344714968214625,0.002035840707134902,-2.0943951023931957,0.9999900670588644,real-pos
1.5911568594765795,0.6343431618940495,0.0020381538575355005,-2.0943951023931957,0.9999900740140039,real-pos
1.59171528588098,0.6342148269712806,0.0020404668452718485,-2.0943951023931957,0.9999900809618407,real-pos
1.592273712285381,0.6340864920531544,0.0020427796733083043,-2.0943951023931957,0.9999900879023851,real-pos
1.5928321386897815,0.6339581571396689,0.0020450923445985564,-2.0943951023931957,0.9999900948356474,real-pos
1.5933905650941824,0.6338298222308223,0.0020474048620860576,-2.0943951023931957,0.9999901017616375,real-pos
1.593948991498583,0.633701487326614,0.00204971722870309,-2.0943951023931957,0.999990108680366,real-pos
1.594507417902984,0.6335731524270409,0.0020520294473717507,-2.0943951023931957,0.9999901155918427,real-pos
1.5950658443073844,0.6334448175321026,0.0020543415210031927,-2.0943951023931957,0.9999901224960778,real-pos
1.5956242707117854,0.6333164826417975,0.00205665345249898,-2.0943951023931957,0.9999901293930815,real-pos
1.5961826971161859,0.6331881477561235,0.0020589652447496895,-2.0943951023931957,0.9999901362828637,real-pos
1.5967411235205868,0.6330598128750791,0.002061276900635347,-2.0943951023931957,0.9999901431654348,real-pos
1.5972995499249873,0.6329314779986632,0.0020635884230265646,-2.0943951023931957,0.9999901500408046,real-pos
1.5978579763293883,0.6328031431268736,0.0020658998147832243,-2.0943951023931957,0.9999901569089833,real-pos
1.5984164027337888,0.6326748082597092,0.0020682110787547427,-2.0943951023931957,0.9999901637699807,real-pos
1.5989748291381896,0.6325464733971683,0.0020705222177817683,-2.0943951023931957,0.9999901706238071,real-pos
1.5995332555425903,0.6324181385392493,0.002072833234694175,-2.0943951023931957,0.9999901774704723,real-pos
1.600091681946991,0.6322898036859508,0.00207514413231174,-2.0943951023931957,0.9999901843099863,real-pos
1.6006501083513918,0.6321614688372712,0.0020774549134438903,-2.0943951023931957,0.9999901911423592,real-pos
1.6012085347557925,0.6320331339932089,0.0020797655808918788,-2.0943951023931957,0.9999901979676007,real-pos
1.6017669611601932,0.6319047991537623,0.002082076137445696,-2.0943951023931957,0.9999902047857209,real-pos
1.602325387564594,0.6317764643189302,0.002084386585886578,-2.0943951023931957,0.9999902115967295,real-pos
1.6028838139689947,0.6316481294887107,0.0020866969289857385,-2.0943951023931957,0.9999902184006366,real-pos
1.6034422403733954,0.6315197946631027,0.002089007169504807,-2.0943951023931957,0.999990225197452,real-pos
1.6040006667777962,0.6313914598421043,0.002091317310195845,-2.0943951023931957,0.9999902319871856,real-pos
1.604559093182197,0.6312631250257141,0.0020936273538016857,-2.0943951023931957,0.9999902387698472,real-pos
1.6051175195865977,0.6311347902139308,0.0020959373030555663,-2.0943951023931957,0.9999902455454466,real-pos
1.6056759459909984,0.6310064554067529,0.002098247160682419,-2.0943951023931957,0.9999902523139934,real-pos
1.6062343723953991,0.6308781206041784,0.002100556929395509,-2.0943951023931957,0.9999902590754979,real-pos
1.6067927987997999,0.6307497858062064,0.0021028666119014003,-2.0943951023931957,0.9999902658299693,real-pos
1.6073512252042006,0.6306214510128351,0.0021051762108957018,-2.0943951023931957,0.9999902725774177,real-pos
1.6079096516086013,0.6304931162240635,0.002107485729066174,-2.0943951023931957,0.9999902793178528,real-pos
1.608468078013002,0.6303647814398894,0.0021097951690908978,-2.0943951023931957,0.999990286051284,real-pos
1.6090265044174028,0.6302364466603119,0.00211210453363872,-2.0943951023931957,0.9999902927777216,real-pos
1.6095849308218035,0.6301081118853292,0.002114413825370397,-2.0943951023931957,0.9999902994971747,real-pos
1.6101433572262043,0.62997977711494,0.0021167230469367236,-2.0943951023931957,0.9999903062096533,real-pos
1.610701783630605,0.629851442349143,0.002119032200980145,-2.0943951023931957,0.999990312915167,real-pos
1.6112602100350057,0.6297231075879365,0.002121341290134623,-2.0943951023931957,0.9999903196137253,real-pos
1.6118186364394065,0.629594772831319,0.002123650317025336,-2.0943951023931957,0.9999903263053379,real-pos
1.6123770628438072,0.6294664380792895,0.002125959284267938,-2.0943951023931957,0.9999903329900144,real-pos
1.612935489248208,0.629338103331846,0.002128268194470144,-2.0943951023931957,0.9999903396677645,real-pos
1.6134939156526087,0.6292097685889876,0.002130577050231293,-2.0943951023931957,0.9999903463385974,real-pos
1.6140523420570094,0.6290814338507124,0.002132885854141305,-2.0943951023931957,0.9999903530025231,real-pos
1.6146107684614102,0.6289530991170194,0.0021351946087827044,-2.0943951023931957,0.999990359659551,real-pos
1.615169194865811,0.6288247643879069,0.0021375033167285703,-2.0943951023931957,0.9999903663096902,real-pos
1.6157276212702116,0.6286964296633736,0.0021398119805447462,-2.0943951023931957,0.9999903729529509,real-pos
1.6162860476746124,0.6285680949434181,0.0021421206027875126,-2.0943951023931957,0.9999903795893421,real-pos
1.616844474079013,0.628439760228039,0.00214442918600517,-2.0943951023931957,0.9999903862188734,real-pos
1.6174029004834138,0.6283114255172351,0.0021467377327384716,-2.0943951023931957,0.9999903928415543,real-pos
1.6179613268878146,0.6281830908110043,0.0021490462455196046,-2.0943951023931957,0.9999903994573942,real-pos
1.6185197532922153,0.6280547561093462,0.0021513547268720676,-2.0943951023931957,0.9999904060664024,real-pos
1.619078179696616,0.6279264214122587,0.00215366317931237,-2.0943951023931957,0.9999904126685886,real-pos
1.6196366061010168,0.6277980867197407,0.0021559716053479215,-2.0943951023931957,0.9999904192639617,real-pos
1.6201950325054175,0.6276697520317908,0.0021582800074781672,-2.0943951023931957,0.9999904258525315,real-pos
1.6207534589098183,0.6275414173484075,0.0021605883881954183,-2.0943951023931957,0.9999904324343074,real-pos
1.621311885314219,0.6274130826695898,0.002162896749983776,-2.0943951023931957,0.9999904390092983,real-pos
1.6218703117186197,0.627284747995336,0.002165205095318956,-2.0943951023931957,0.9999904455775139,real-pos
1.6224287381230205,0.6271564133256448,0.002167513426669429,-2.0943951023931957,0.9999904521389633,real-pos
1.6229871645274212,0.6270280786605149,0.0021698217464956662,-2.0943951023931957,0.999990458693656,real-pos
1.623545590931822,0.626899743999945,0.0021721300572501443,-2.0943951023931957,0.9999904652416012,real-pos
1.6241040173362227,0.6267714093439336,0.0021744383613782566,-2.0943951023931957,0.999990471782808,real-pos
1.6246624437406234,0.6266430746924798,0.002176746661317393,-2.0943951023931957,0.9999904783172857,real-pos
1.6252208701450241,0.6265147400455816,0.00217905495949744,-2.0943951023931957,0.9999904848450437,real-pos
1.6257792965494249,0.6263864054032381,0.002181363258340849,-2.0943951023931957,0.999990491366091,real-pos
1.6263377229538256,0.6262580707654479,0.0021836715602620163,-2.0943951023931957,0.9999904978804369,real-pos
1.6268961493582264,0.6261297361322096,0.0021859798676684443,-2.0943951023931957,0.9999905043880906,real-pos
1.627454575762627,0.6260014015035222,0.0021882881829598322,-2.0943951023931957,0.9999905108890613,real-pos
1.6280130021670278,0.6258730668793839,0.002190596508528982,-2.0943951023931957,0.999990517383358,real-pos
1.6285714285714286,0.6257447322597941,0.002192904846761683,-2.0943951023931957,0.9999905238709899,real-pos
1.6291298549758293,0.6256163976447505,0.002195213200034199,-2.0943951023931957,0.9999905303519663,real-pos
1.62968828138023,0.6254880630342525,0.002197521570718965,-2.0943951023931957,0.9999905368262958,real-pos
1.6302467077846308,0.6253597284282992,0.0021998299611783387,-2.0943951023931957,0.999990543293988,real-pos
1.6308051341890315,0.6252313938268883,0.0022021383737689166,-2.0943951023931957,0.9999905497550517,real-pos
1.6313635605934322,0.6251030592300195,0.002204446810839683,-2.0943951023931957,0.999990556209496,real-pos
1.631921986997833,0.6249747246376904,0.0022067552747325483,-2.0943951023931957,0.9999905626573301,real-pos
1.6324804134022337,0.624846390049901,0.0022090637677833007,-2.0943951023931957,0.9999905690985629,real-pos
1.6330388398066344,0.6247180554666487,0.0022113722923191408,-2.0943951023931957,0.9999905755332034,real-pos
1.6335972662110352,0.6245897208879333,0.0022136808506611743,-2.0943951023931957,0.9999905819612606,real-pos
1.634155692615436,0.6244613863137535,0.002215989445123998,-2.0943951023931957,0.9999905883827435,real-pos
1.6347141190198367,0.6243330517441072,0.0022182980780138368,-2.0943951023931957,0.999990594797661,real-pos
1.6352725454242374,0.6242047171789937,0.0022206067516324403,-2.0943951023931957,0.9999906012060219,real-pos
1.6358309718286381,0.6240763826184121,0.0022229154682724657,-2.0943951023931957,0.9999906076078355,real-pos
1.6363893982330389,0.6239480480623606,0.0022252242302204252,-2.0943951023931957,0.9999906140031106,real-pos
1.6369478246374396,0.6238197135108383,0.002227533039757053,-2.0943951023931957,0.9999906203918558,real-pos
1.6375062510418403,0.6236913789638436,0.002229841899155499,-2.0943951023931957,0.9999906267740806,real-pos
1.6380646774462408,0.6235630444213758,0.00223215081068213,-2.0943951023931957,0.9999906331497931,real-pos
1.6386231038506418,0.6234347098834331,0.0022344597765971723,-2.0943951023931957,0.9999906395190028,real-pos
1.6391815302550423,0.6233063753500147,0.002236768799154254,-2.0943951023931957,0.9999906458817183,real-pos
1.6397399566594433,0.6231780408211189,0.0022390778806004427,-2.0943951023931957,0.9999906522379483,real-pos
1.6402983830638438,0.6230497062967454,0.0022413870231755167,-2.0943951023931957,0.9999906585877018,real-pos
1.6408568094682447,0.6229213717768921,0.0022436962291140644,-2.0943951023931957,0.9999906649309873,real-pos
1.6414152358726453,0.6227930372615581,0.002246005500642889,-2.0943951023931957,0.9999906712678142,real-pos
1.6419736622770462,0.6226647027507426,0.002248314839984215,-2.0943951023931957,0.9999906775981906,real-pos
1.6425320886814467,0.6225363682444437,0.0022506242493517408,-2.0943951023931957,0.9999906839221256,real-pos
1.6430905150858477,0.6224080337426605,0.0022529337309544215,-2.0943951023931957,0.9999906902396278,real-pos
1.6436489414902482,0.6222796992453924,0.0022552432869942973,-2.0943951023931957,0.999990696550706,real-pos
1.6442073678946492,0.6221513647526371,0.0022575529196665845,-2.0943951023931957,0.9999907028553691,real-pos
1.6447657942990497,0.6220230302643944,0.002259862631162345,-2.0943951023931957,0.9999907091536253,real-pos
1.6453242207034506,0.6218946957806626,0.0022621724236633247,-2.0943951023931957,0.9999907154454837,real-pos
1.6458826471078511,0.6217663613014411,0.0022644822993481127,-2.0943951023931957,0.9999907217309527,real-pos
1.646441073512252,0.6216380268267279,0.0022667922603872358,-2.0943951023931957,0.9999907280100412,real-pos
1.6469994999166526,0.6215096923565224,0.002269102308946013,-2.0943951023931957,0.9999907342827576,real-pos
1.6475579263210536,0.6213813578908233,0.0022714124471829482,-2.0943951023931957,0.9999907405491106,real-pos
1.648116352725454,0.6212530234296293,0.0022737226772521044,-2.0943951023931957,0.9999907468091089,real-pos
1.648674779129855,0.6211246889729399,0.002276033001299617,-2.0943951023931957,0.9999907530627611,real-pos
1.6492332055342556,0.6209963545207531,0.00227834342146621,-2.0943951023931957,0.9999907593100756,real-pos
1.6497916319386565,0.6208680200730686,0.002280653939888358,-2.0943951023931957,0.9999907655510611,real-pos
1.650350058343057,0.6207396856298842,0.0022829645586940226,-2.0943951023931957,0.999990771785726,real-pos
1.650908484747458,0.6206113511911999,0.002285275280007363,-2.0943951023931957,0.999990778014079,real-pos
1.6514669111518585,0.6204830167570138,0.0022875861059456657,-2.0943951023931957,0.9999907842361285,real-pos
1.6520253375562595,0.6203546823273253,0.002289897038620621,-2.0943951023931957,0.9999907904518831,real-pos
1.65258376396066,0.620226347902133,0.002292208080138097,-2.0943951023931957,0.9999907966613512,real-pos
1.653142190365061,0.6200980134814358,0.002294519232599091,-2.0943951023931957,0.9999908028645412,real-pos
1.6537006167694615,0.6199696790652328,0.0022968304980974866,-2.0943951023931957,0.9999908090614619,real-pos
1.6542590431738624,0.6198413446535225,0.002299141878722726,-2.0943951023931957,0.9999908152521214,real-pos
1.654817469578263,0.6197130102463043,0.002301453376557869,-2.0943951023931957,0.9999908214365283,real-pos
1.6553758959826639,0.6195846758435769,0.002303764993680352,-2.0943951023931957,0.9999908276146909,real-pos
1.6559343223870644,0.6194563414453391,0.002306076732162879,-2.0943951023931957,0.9999908337866177,real-pos
1.6564927487914654,0.61932800705159,0.0023083885940712707,-2.0943951023931957,0.9999908399523172,real-pos
1.6570511751958659,0.6191996726623284,0.0023107005814672456,-2.0943951023931957,0.9999908461117976,real-pos
1.6576096016002666,0.6190713382775529,0.0023130126964055965,-2.0943951023931957,0.999990852265067,real-pos
1.6581680280046673,0.6189430038972632,0.0023153249409374925,-2.0943951023931957,0.9999908584121343,real-pos
1.658726454409068,0.6188146695214574,0.0023176373171072593,-2.0943951023931957,0.9999908645530075,real-pos
1.6592848808134688,0.6186863351501352,0.002319949826953592,-2.0943951023931957,0.999990870687695,real-pos
1.6598433072178695,0.6185580007832951,0.0023222624725114825,-2.0943951023931957,0.9999908768162051,real-pos
1.6604017336222703,0.6184296664209362,0.002324575255808548,-2.0943951023931957,0.9999908829385463,real-pos
1.660960160026671,0.6183013320630576,0.0023268881788688334,-2.0943951023931957,0.9999908890547264,real-pos
1.6615185864310718,0.6181729977096576,0.002329201243709742,-2.0943951023931957,0.999990895164754,real-pos
1.6620770128354725,0.6180446633607358,0.0023315144523446485,-2.0943951023931957,0.9999909012686374,real-pos
1.6626354392398732,0.6179163290162911,0.00233382780678086,-2.0943951023931957,0.9999909073663846,real-pos
1.663193865644274,0.6177879946763226,0.0023361413090207733,-2.0943951023931957,0.9999909134580041,real-pos
1.6637522920486747,0.6176596603408284,0.002338454961061631,-2.0943951023931957,0.9999909195435037,real-pos
1.6643107184530754,0.6175313260098084,0.0023407687648954356,-2.0943951023931957,0.999990925622892,real-pos
1.6648691448574762,0.6174029916832614,0.002343082722508964,-2.0943951023931957,0.999990931696177,real-pos
