K,rho,angle,F_triangle,r(theta*),type
1.3594852635948527,1.0000024997550498,0.12461313822246271,-2.0943951023931957,0.9999865868150631,NS-candidate
1.3599003735990038,1.0000059794821954,0.12463210422585434,-2.0943951023931957,0.9999865949825085,NS-candidate
1.3603154836031548,1.000009459032879,0.1246510671596409,-2.0943951023931957,0.9999866031424962,NS-candidate
1.360730593607306,1.0000129384071765,0.12467002702523775,-2.0943951023931957,0.9999866112950353,NS-candidate
1.3611457036114571,1.0000164176051662,0.12468898382405698,-2.0943951023931957,0.9999866194401348,NS-candidate
1.361560813615608,1.000019896626927,0.12470793755750986,-2.0943951023931957,0.9999866275778038,NS-candidate
1.3619759236197593,1.0000233754725323,0.1247268882270068,-2.0943951023931957,0.999986635708051,NS-candidate
1.3623910336239105,1.0000268541420614,0.12474583583395792,-2.0943951023931957,0.9999866438308859,NS-candidate
1.3628061436280614,1.0000303326355913,0.12476478037976986,-2.0943951023931957,0.9999866519463173,NS-candidate
1.3632212536322126,1.000033810953201,0.1247837218658508,-2.0943951023931957,0.9999866600543542,NS-candidate
1.3636363636363638,1.0000372890949651,0.12480266029360682,-2.0943951023931957,0.9999866681550056,NS-candidate
1.3640514736405147,1.0000407670609615,0.12482159566444215,-2.0943951023931957,0.9999866762482805,NS-candidate
1.3644665836446659,1.0000442448512674,0.12484052797976156,-2.0943951023931957,0.9999866843341878,NS-candidate
1.364881693648817,1.0000477224659614,0.12485945724096727,-2.0943951023931957,0.9999866924127363,NS-candidate
1.365296803652968,1.0000511999051167,0.1248783834494609,-2.0943951023931957,0.9999867004839352,NS-candidate
1.3657119136571192,1.0000546771688144,0.12489730660664336,-2.0943951023931957,0.9999867085477933,NS-candidate
1.3661270236612704,1.0000581542571256,0.1249162267139142,-2.0943951023931957,0.9999867166043195,NS-candidate
1.3665421336654213,1.0000616311701331,0.124935143772672,-2.0943951023931957,0.9999867246535226,NS-candidate
1.3669572436695725,1.00006510790791,0.12495405778431348,-2.0943951023931957,0.9999867326954117,NS-candidate
1.3673723536737235,1.0000685844705328,0.12497296875023602,-2.0943951023931957,0.9999867407299954,NS-candidate
1.3677874636778746,1.000072060858082,0.12499187667183377,-2.0943951023931957,0.9999867487572827,NS-candidate
1.3682025736820258,1.0000755370706287,0.1250107815505013,-2.0943951023931957,0.9999867567772822,NS-candidate
1.3686176836861768,1.0000790131082526,0.1250296833876324,-2.0943951023931957,0.9999867647900031,NS-candidate
1.369032793690328,1.0000824889710291,0.12504858218461803,-2.0943951023931957,0.9999867727954539,NS-candidate
1.369447903694479,1.0000859646590345,0.12506747794285028,-2.0943951023931957,0.9999867807936436,NS-candidate
1.36986301369863,1.0000894401723446,0.1250863706637182,-2.0943951023931957,0.9999867887845808,NS-candidate
1.3702781237027812,1.000092915511037,0.1251052603486107,-2.0943951023931957,0.9999867967682744,NS-candidate
1.3706932337069324,1.0000963906751856,0.12512414699891575,-2.0943951023931957,0.9999868047447331,NS-candidate
1.3711083437110834,1.0000998656648679,0.12514303061602003,-2.0943951023931957,0.9999868127139657,NS-candidate
1.3715234537152345,1.0001033404801618,0.1251619112013094,-2.0943951023931957,0.9999868206759809,NS-candidate
1.3719385637193855,1.00010681512114,0.1251807887561678,-2.0943951023931957,0.9999868286307871,NS-candidate
1.3723536737235367,1.00011028958788,0.1251996632819793,-2.0943951023931957,0.9999868365783935,NS-candidate
1.3727687837276878,1.0001137638804565,0.12521853478012618,-2.0943951023931957,0.9999868445188085,NS-candidate
1.3731838937318388,1.0001172379989458,0.12523740325198993,-2.0943951023931957,0.9999868524520409,NS-candidate
1.37359900373599,1.0001207119434241,0.12525626869895107,-2.0943951023931957,0.9999868603780993,NS-candidate
1.3740141137401412,1.0001241857139664,0.12527513112238858,-2.0943951023931957,0.9999868682969921,NS-candidate
1.374429223744292,1.0001276593106503,0.1252939905236806,-2.0943951023931957,0.9999868762087285,NS-candidate
1.3748443337484433,1.0001311327335471,0.1253128469042042,-2.0943951023931957,0.9999868841133167,NS-candidate
1.3752594437525945,1.0001346059827398,0.12533170026533613,-2.0943951023931957,0.9999868920107653,NS-candidate
1.3756745537567454,1.0001380790582948,0.12535055060845124,-2.0943951023931957,0.9999868999010832,NS-candidate
1.3760896637608966,1.0001415519602939,0.12536939793492358,-2.0943951023931957,0.9999869077842787,NS-candidate
1.3765047737650478,1.0001450246888084,0.12538824224612577,-2.0943951023931957,0.9999869156603604,NS-candidate
1.3769198837691987,1.0001484972439167,0.12540708354342983,-2.0943951023931957,0.9999869235293369,NS-candidate
1.37733499377335,1.0001519696256922,0.12542592182820686,-2.0943951023931957,0.9999869313912169,NS-candidate
1.377750103777501,1.0001554418342091,0.12544475710182654,-2.0943951023931957,0.9999869392460086,NS-candidate
1.378165213781652,1.0001589138695455,0.12546358936565766,-2.0943951023931957,0.9999869470937208,NS-candidate
1.3785803237858032,1.000162385731773,0.12548241862106868,-2.0943951023931957,0.9999869549343621,NS-candidate
1.3789954337899544,1.0001658574209717,0.12550124486942507,-2.0943951023931957,0.9999869627679405,NS-candidate
1.3794105437941053,1.00016932893721,0.12552006811209382,-2.0943951023931957,0.9999869705944651,NS-candidate
1.3798256537982565,1.0001728002805692,0.1255388883504379,-2.0943951023931957,0.9999869784139437,NS-candidate
1.3802407638024077,1.0001762714511169,0.12555770558582188,-2.0943951023931957,0.9999869862263854,NS-candidate
1.3806558738065586,1.000179742448933,0.12557651981960832,-2.0943951023931957,0.9999869940317981,NS-candidate
1.3810709838107098,1.0001832132740929,0.12559533105315912,-2.0943951023931957,0.9999870018301906,NS-candidate
1.381486093814861,1.0001866839266675,0.12561413928783416,-2.0943951023931957,0.9999870096215712,NS-candidate
1.381901203819012,1.0001901544067344,0.1256329445249925,-2.0943951023931957,0.9999870174059483,NS-candidate
1.3823163138231631,1.0001936247143661,0.125651746765994,-2.0943951023931957,0.9999870251833303,NS-candidate
1.3827314238273143,1.0001970948496377,0.12567054601219432,-2.0943951023931957,0.9999870329537256,NS-candidate
1.3831465338314652,1.000200564812623,0.12568934226495068,-2.0943951023931957,0.9999870407171425,NS-candidate
1.3835616438356164,1.0002040346033991,0.12570813552561821,-2.0943951023931957,0.9999870484735893,NS-candidate
1.3839767538397676,1.000207504222037,0.1257269257955512,-2.0943951023931957,0.9999870562230746,NS-candidate
1.3843918638439185,1.0002109736686142,0.12574571307610327,-2.0943951023931957,0.9999870639656063,NS-candidate
1.3848069738480697,1.000214442943201,0.1257644973686265,-2.0943951023931957,0.9999870717011932,NS-candidate
1.385222083852221,1.000217912045873,0.12578327867447137,-2.0943951023931957,0.9999870794298433,NS-candidate
1.3856371938563719,1.000221380976706,0.12580205699498925,-2.0943951023931957,0.9999870871515651,NS-candidate
1.386052303860523,1.0002248497357726,0.12582083233152797,-2.0943951023931957,0.9999870948663667,NS-candidate
1.3864674138646742,1.0002283183231466,0.12583960468543678,-2.0943951023931957,0.9999871025742563,NS-candidate
1.3868825238688252,1.0002317867389021,0.12585837405806244,-2.0943951023931957,0.9999871102752423,NS-candidate
1.3872976338729763,1.000235254983112,0.12587714045075069,-2.0943951023931957,0.999987117969333,NS-candidate
1.3877127438771275,1.000238723055853,0.12589590386484686,-2.0943951023931957,0.9999871256565365,NS-candidate
1.3881278538812785,1.0002421909571961,0.12591466430169482,-2.0943951023931957,0.9999871333368611,NS-candidate
1.3885429638854296,1.0002456586872162,0.12593342176263866,-2.0943951023931957,0.9999871410103149,NS-candidate
1.3889580738895808,1.0002491262459867,0.1259521762490188,-2.0943951023931957,0.9999871486769063,NS-candidate
1.3893731838937318,1.000252593633579,0.12597092776217692,-2.0943951023931957,0.9999871563366431,NS-candidate
1.389788293897883,1.0002560608500708,0.1259896763034535,-2.0943951023931957,0.9999871639895339,NS-candidate
1.3902034039020341,1.0002595278955337,0.1260084218741866,-2.0943951023931957,0.9999871716355866,NS-candidate
1.390618513906185,1.0002629947700394,0.1260271644757146,-2.0943951023931957,0.9999871792748094,NS-candidate
1.3910336239103362,1.0002664614736638,0.12604590410937502,-2.0943951023931957,0.9999871869072103,NS-candidate
1.3914487339144874,1.0002699280064784,0.12606464077650306,-2.0943951023931957,0.9999871945327978,NS-candidate
1.3918638439186384,1.0002733943685564,0.12608337447843365,-2.0943951023931957,0.9999872021515797,NS-candidate
1.3922789539227896,1.0002768605599732,0.12610210521650086,-2.0943951023931957,0.999987209763564,NS-candidate
1.3926940639269407,1.0002803265807996,0.12612083299203838,-2.0943951023931957,0.9999872173687592,NS-candidate
1.3931091739310917,1.000283792431107,0.12613955780637698,-2.0943951023931957,0.9999872249671731,NS-candidate
1.3935242839352429,1.0002872581109756,0.12615827966084767,-2.0943951023931957,0.9999872325588136,NS-candidate
1.393939393939394,1.0002907236204703,0.1261769985567816,-2.0943951023931957,0.999987240143689,NS-candidate
1.394354503943545,1.000294188959669,0.12619571449550646,-2.0943951023931957,0.9999872477218072,NS-candidate
1.3947696139476962,1.0002976541286432,0.12621442747834993,-2.0943951023931957,0.9999872552931764,NS-candidate
1.3951847239518473,1.000301119127463,0.1262331375066397,-2.0943951023931957,0.9999872628578045,NS-candidate
1.3955998339559983,1.0003045839562046,0.12625184458170147,-2.0943951023931957,0.9999872704156996,NS-candidate
1.3960149439601495,1.0003080486149412,0.12627054870486024,-2.0943951023931957,0.9999872779668693,NS-candidate
1.3964300539643006,1.000311513103742,0.12628924987744003,-2.0943951023931957,0.9999872855113221,NS-candidate
1.3968451639684516,1.0003149774226814,0.12630794810076323,-2.0943951023931957,0.9999872930490655,NS-candidate
1.3972602739726028,1.0003184415718331,0.126326643376152,-2.0943951023931957,0.999987300580108,NS-candidate
1.397675383976754,1.0003219055512682,0.12634533570492712,-2.0943951023931957,0.999987308104457,NS-candidate
1.398090493980905,1.0003253693610583,0.126364025088409,-2.0943951023931957,0.9999873156221208,NS-candidate
1.398505603985056,1.0003288330012756,0.1263827115279163,-2.0943951023931957,0.9999873231331071,NS-candidate
1.3989207139892073,1.0003322964719965,0.12640139502476658,-2.0943951023931957,0.9999873306374238,NS-candidate
1.3993358239933582,1.0003357597732894,0.1264200755802778,-2.0943951023931957,0.999987338135079,NS-candidate
1.3997509339975094,1.0003392229052268,0.12643875319576464,-2.0943951023931957,0.9999873456260804,NS-candidate
1.4001660440016606,1.0003426858678817,0.12645742787254335,-2.0943951023931957,0.999987353110436,NS-candidate
1.4005811540058115,1.0003461486613272,0.126476099611927,-2.0943951023931957,0.9999873605881533,NS-candidate
1.4009962640099627,1.0003496112856345,0.12649476841522894,-2.0943951023931957,0.9999873680592408,NS-candidate
1.4014113740141139,1.0003530737408717,0.12651343428376124,-2.0943951023931957,0.9999873755237056,NS-candidate
1.4018264840182648,1.0003565360271165,0.12653209721883488,-2.0943951023931957,0.9999873829815563,NS-candidate
1.402241594022416,1.000359998144437,0.12655075722175993,-2.0943951023931957,0.9999873904328,NS-candidate
1.4026567040265672,1.00036346009291,0.12656941429384597,-2.0943951023931957,0.999987397877445,NS-candidate
1.4030718140307181,1.0003669218726012,0.1265880684363995,-2.0943951023931957,0.9999874053154987,NS-candidate
1.4034869240348693,1.0003703834835855,0.1266067196507292,-2.0943951023931957,0.9999874127469692,NS-candidate
1.4039020340390205,1.000373844925932,0.12662536793814055,-2.0943951023931957,0.9999874201718641,NS-candidate
1.4043171440431714,1.000377306199716,0.1266440132999391,-2.0943951023931957,0.9999874275901913,NS-candidate
1.4047322540473226,1.0003807673050085,0.12666265573742902,-2.0943951023931957,0.9999874350019584,NS-candidate
1.4051473640514736,1.0003842282418787,0.12668129525191324,-2.0943951023931957,0.9999874424071732,NS-candidate
1.4055624740556247,1.0003876890103995,0.12669993184469405,-2.0943951023931957,0.9999874498058433,NS-candidate
1.405977584059776,1.0003911496106412,0.12671856551707306,-2.0943951023931957,0.9999874571979765,NS-candidate
1.4063926940639269,1.0003946100426755,0.1267371962703498,-2.0943951023931957,0.9999874645835807,NS-candidate
1.406807804068078,1.0003980703065758,0.1267558241058244,-2.0943951023931957,0.9999874719626631,NS-candidate
1.4072229140722292,1.000401530402411,0.12677444902479493,-2.0943951023931957,0.9999874793352319,NS-candidate
1.4076380240763802,1.0004049903302519,0.12679307102855844,-2.0943951023931957,0.9999874867012944,NS-candidate
1.4080531340805313,1.0004084500901713,0.1268116901184115,-2.0943951023931957,0.9999874940608584,NS-candidate
1.4084682440846825,1.000411909682241,0.12683030629565026,-2.0943951023931957,0.9999875014139317,NS-candidate
1.4088833540888335,1.000415369106529,0.12684891956156777,-2.0943951023931957,0.9999875087605214,NS-candidate
1.4092984640929846,1.000418828363107,0.12686752991745867,-2.0943951023931957,0.9999875161006357,NS-candidate
1.4097135740971356,1.0004222874520463,0.12688613736461582,-2.0943951023931957,0.9999875234342821,NS-candidate
1.4101286841012868,1.0004257463734219,0.12690474190432996,-2.0943951023931957,0.9999875307614678,NS-candidate
1.410543794105438,1.0004292051272994,0.12692334353789217,-2.0943951023931957,0.999987538082201,NS-candidate
1.410958904109589,1.000432663713752,0.12694194226659164,-2.0943951023931957,0.9999875453964888,NS-candidate
1.41137401411374,1.0004361221328468,0.12696053809171742,-2.0943951023931957,0.9999875527043388,NS-candidate
1.4117891241178913,1.0004395803846604,0.1269791310145569,-2.0943951023931957,0.9999875600057587,NS-candidate
1.4122042341220422,1.000443038469258,0.12699772103639767,-2.0943951023931957,0.9999875673007561,NS-candidate
1.4126193441261934,1.000446496386714,0.12701630815852535,-2.0943951023931957,0.9999875745893384,NS-candidate
1.4130344541303446,1.000449954137096,0.12703489238222324,-2.0943951023931957,0.9999875818715133,NS-candidate
1.4134495641344955,1.0004534117204755,0.1270534737087775,-2.0943951023931957,0.9999875891472879,NS-candidate
1.4138646741386467,1.0004568691369236,0.12707205213947026,-2.0943951023931957,0.99998759641667,NS-candidate
1.4142797841427979,1.0004603263865128,0.1270906276755828,-2.0943951023931957,0.9999876036796671,NS-candidate
1.4146948941469488,1.0004637834693066,0.1271092003183975,-2.0943951023931957,0.9999876109362866,NS-candidate
1.4151100041511,1.0004672403853827,0.1271277700691936,-2.0943951023931957,0.9999876181865361,NS-candidate
1.4155251141552512,1.0004706971348052,0.1271463369292507,-2.0943951023931957,0.999987625430423,NS-candidate
1.4159402241594021,1.0004741537176483,0.12716490089984625,-2.0943951023931957,0.9999876326679544,NS-candidate
1.4163553341635533,1.000477610133982,0.1271834619822582,-2.0943951023931957,0.9999876398991381,NS-candidate
1.4167704441677045,1.0004810663838728,0.12720202017776275,-2.0943951023931957,0.9999876471239816,NS-candidate
