K,rho,angle,F_triangle,r(theta*),type
757.222789539228,7.5168884839434496,1.3842935730541897,-2.0943951023931957,0.9999999999565504,NS-candidate
758.0529680365298,7.520909559538304,1.3843629407745575,-2.0943951023931957,0.9999999999566456,NS-candidate
758.8831465338316,7.524928469986383,1.3844321964450117,-2.0943951023931957,0.9999999999567404,NS-candidate
759.7133250311333,7.5289452187817965,1.3845013403672035,-2.0943951023931957,0.9999999999568348,NS-candidate
760.5435035284352,7.532959809409351,1.3845703728416479,-2.0943951023931957,0.9999999999569291,NS-candidate
761.3736820257369,7.536972245344398,1.3846392941677248,-2.0943951023931957,0.9999999999570229,NS-candidate
762.2038605230387,7.540982530053091,1.3847081046436933,-2.0943951023931957,0.9999999999571165,NS-candidate
763.0340390203405,7.54499066699216,1.3847768045666908,-2.0943951023931957,0.9999999999572098,NS-candidate
763.8642175176423,7.548996659609189,1.3848453942327381,-2.0943951023931957,0.9999999999573027,NS-candidate
764.694396014944,7.5530005113425345,1.3849138739367497,-2.0943951023931957,0.9999999999573954,NS-candidate
765.5245745122459,7.557002225621328,1.3849822439725357,-2.0943951023931957,0.9999999999574878,NS-candidate
766.3547530095476,7.561001805865564,1.3850505046328057,-2.0943951023931957,0.9999999999575797,NS-candidate
767.1849315068495,7.56499925548619,1.3851186562091797,-2.0943951023931957,0.9999999999576716,NS-candidate
768.0151100041512,7.568994577884998,1.385186698992186,-2.0943951023931957,0.9999999999577629,NS-candidate
768.845288501453,7.572987776454791,1.38525463327127,-2.0943951023931957,0.9999999999578542,NS-candidate
769.6754669987548,7.576978854579308,1.385322459334803,-2.0943951023931957,0.999999999957945,NS-candidate
770.5056454960566,7.580967815633355,1.3853901774700819,-2.0943951023931957,0.9999999999580356,NS-candidate
771.3358239933583,7.584954662982789,1.3854577879633352,-2.0943951023931957,0.9999999999581259,NS-candidate
772.1660024906602,7.588939399984548,1.3855252910997302,-2.0943951023931957,0.9999999999582159,NS-candidate
772.9961809879619,7.5929220299866875,1.3855926871633775,-2.0943951023931957,0.9999999999583056,NS-candidate
773.8263594852637,7.596902556328415,1.3856599764373352,-2.0943951023931957,0.9999999999583951,NS-candidate
774.6565379825655,7.600880982340175,1.3857271592036122,-2.0943951023931957,0.9999999999584841,NS-candidate
775.4867164798673,7.604857311343554,1.3857942357431787,-2.0943951023931957,0.9999999999585729,NS-candidate
776.316894977169,7.608831546651456,1.3858612063359652,-2.0943951023931957,0.9999999999586615,NS-candidate
777.1470734744709,7.612803691568033,1.3859280712608713,-2.0943951023931957,0.9999999999587499,NS-candidate
777.9772519717726,7.616773749388773,1.3859948307957686,-2.0943951023931957,0.9999999999588378,NS-candidate
778.8074304690745,7.6207417234005375,1.3860614852175062,-2.0943951023931957,0.9999999999589255,NS-candidate
779.6376089663762,7.624707616881489,1.3861280348019145,-2.0943951023931957,0.9999999999590129,NS-candidate
780.467787463678,7.628671433101277,1.3861944798238137,-2.0943951023931957,0.9999999999591,NS-candidate
781.2979659609798,7.632633175320975,1.3862608205570122,-2.0943951023931957,0.999999999959187,NS-candidate
782.1281444582816,7.63659284679312,1.3863270572743178,-2.0943951023931957,0.9999999999592735,NS-candidate
782.9583229555833,7.640550450761796,1.38639319024754,-2.0943951023931957,0.9999999999593598,NS-candidate
783.7885014528852,7.644505990462545,1.3864592197474919,-2.0943951023931957,0.9999999999594459,NS-candidate
784.6186799501869,7.648459469122555,1.3865251460439982,-2.0943951023931957,0.9999999999595316,NS-candidate
785.4488584474886,7.652410889960603,1.3865909694058993,-2.0943951023931957,0.9999999999596172,NS-candidate
786.2790369447905,7.656360256187038,1.3866566901010582,-2.0943951023931957,0.9999999999597025,NS-candidate
787.1092154420922,7.660307571003931,1.386722308396357,-2.0943951023931957,0.9999999999597874,NS-candidate
787.939393939394,7.664252837605007,1.38678782455771,-2.0943951023931957,0.9999999999598721,NS-candidate
788.7695724366959,7.668196059175751,1.3868532388500674,-2.0943951023931957,0.9999999999599565,NS-candidate
789.5997509339976,7.672137238893363,1.3869185515374125,-2.0943951023931957,0.9999999999600406,NS-candidate
790.4299294312993,7.676076379926834,1.3869837628827757,-2.0943951023931957,0.9999999999601246,NS-candidate
791.2601079286012,7.680013485436965,1.3870488731482324,-2.0943951023931957,0.999999999960208,NS-candidate
792.090286425903,7.683948558576379,1.3871138825949094,-2.0943951023931957,0.9999999999602915,NS-candidate
792.9204649232048,7.687881602489625,1.3871787914829905,-2.0943951023931957,0.9999999999603746,NS-candidate
793.7506434205065,7.691812620313093,1.3872436000717197,-2.0943951023931957,0.9999999999604575,NS-candidate
794.5808219178083,7.695741615175133,1.3873083086194054,-2.0943951023931957,0.9999999999605401,NS-candidate
795.4110004151102,7.699668590196023,1.3873729173834237,-2.0943951023931957,0.9999999999606223,NS-candidate
796.2411789124119,7.703593548488073,1.3874374266202267,-2.0943951023931957,0.9999999999607044,NS-candidate
797.0713574097136,7.707516493155562,1.3875018365853442,-2.0943951023931957,0.9999999999607863,NS-candidate
797.9015359070155,7.711437427294825,1.3875661475333838,-2.0943951023931957,0.9999999999608679,NS-candidate
798.7317144043172,7.715356353994285,1.3876303597180446,-2.0943951023931957,0.9999999999609491,NS-candidate
799.561892901619,7.719273276334442,1.387694473392112,-2.0943951023931957,0.9999999999610303,NS-candidate
800.3920713989208,7.723188197387979,1.387758488807468,-2.0943951023931957,0.9999999999611109,NS-candidate
801.2222498962226,7.727101120219635,1.3878224062150928,-2.0943951023931957,0.9999999999611916,NS-candidate
802.0524283935243,7.731012047886417,1.3878862258650702,-2.0943951023931957,0.9999999999612719,NS-candidate
802.8826068908262,7.734920983437527,1.38794994800659,-2.0943951023931957,0.9999999999613519,NS-candidate
803.7127853881279,7.738827929914414,1.3880135728879524,-2.0943951023931957,0.9999999999614317,NS-candidate
804.5429638854298,7.742732890350766,1.3880771007565753,-2.0943951023931957,0.9999999999615112,NS-candidate
805.3731423827315,7.746635867772581,1.3881405318589932,-2.0943951023931957,0.9999999999615905,NS-candidate
806.2033208800333,7.750536865198162,1.3882038664408662,-2.0943951023931957,0.9999999999616696,NS-candidate
807.0334993773351,7.754435885638251,1.3882671047469792,-2.0943951023931957,0.9999999999617485,NS-candidate
807.8636778746369,7.75833293209582,1.3883302470212504,-2.0943951023931957,0.999999999961827,NS-candidate
808.6938563719386,7.7622280075663515,1.3883932935067314,-2.0943951023931957,0.9999999999619053,NS-candidate
809.5240348692405,7.766121115037749,1.3884562444456146,-2.0943951023931957,0.9999999999619834,NS-candidate
810.3542133665422,7.770012257490335,1.3885191000792345,-2.0943951023931957,0.9999999999620612,NS-candidate
811.184391863844,7.7739014378969475,1.3885818606480724,-2.0943951023931957,0.999999999962139,NS-candidate
812.0145703611458,7.777788659222903,1.3886445263917626,-2.0943951023931957,0.9999999999622162,NS-candidate
812.8447488584476,7.781673924426112,1.3887070975490898,-2.0943951023931957,0.9999999999622934,NS-candidate
813.6749273557493,7.785557236457009,1.3887695743580017,-2.0943951023931957,0.9999999999623702,NS-candidate
814.5051058530512,7.789438598258589,1.3888319570556054,-2.0943951023931957,0.9999999999624469,NS-candidate
815.3352843503529,7.793318012766515,1.388894245878175,-2.0943951023931957,0.9999999999625234,NS-candidate
816.1654628476547,7.797195482909109,1.3889564410611546,-2.0943951023931957,0.9999999999625997,NS-candidate
816.9956413449565,7.801071011607273,1.3890185428391633,-2.0943951023931957,0.9999999999626756,NS-candidate
817.8258198422583,7.804944601774678,1.3890805514459925,-2.0943951023931957,0.9999999999627514,NS-candidate
818.6559983395601,7.808816256317708,1.3891424671146233,-2.0943951023931957,0.9999999999628268,NS-candidate
819.4861768368619,7.81268597813545,1.3892042900772121,-2.0943951023931957,0.9999999999629021,NS-candidate
820.3163553341636,7.816553770119775,1.389266020565111,-2.0943951023931957,0.9999999999629772,NS-candidate
821.1465338314655,7.820419635155404,1.3893276588088592,-2.0943951023931957,0.999999999963052,NS-candidate
821.9767123287672,7.824283576119786,1.3893892050381949,-2.0943951023931957,0.9999999999631265,NS-candidate
822.806890826069,7.8281455958832815,1.3894506594820546,-2.0943951023931957,0.999999999963201,NS-candidate
823.6370693233708,7.832005697309086,1.3895120223685768,-2.0943951023931957,0.9999999999632749,NS-candidate
824.4672478206726,7.835863883253333,1.3895732939251066,-2.0943951023931957,0.999999999963349,NS-candidate
825.2974263179743,7.839720156565025,1.3896344743782016,-2.0943951023931957,0.9999999999634227,NS-candidate
826.1276048152762,7.843574520086131,1.389695563953628,-2.0943951023931957,0.9999999999634961,NS-candidate
826.9577833125779,7.847426976651573,1.3897565628763744,-2.0943951023931957,0.9999999999635694,NS-candidate
827.7879618098797,7.85127752908932,1.3898174713706464,-2.0943951023931957,0.9999999999636424,NS-candidate
828.6181403071815,7.855126180220278,1.389878289659875,-2.0943951023931957,0.9999999999637154,NS-candidate
829.4483188044833,7.858972932858446,1.3899390179667168,-2.0943951023931957,0.9999999999637877,NS-candidate
830.278497301785,7.862817789810887,1.3899996565130628,-2.0943951023931957,0.9999999999638602,NS-candidate
831.1086757990869,7.866660753877727,1.3900602055200346,-2.0943951023931957,0.9999999999639324,NS-candidate
831.9388542963886,7.870501827852218,1.3901206652079952,-2.0943951023931957,0.9999999999640043,NS-candidate
832.7690327936905,7.874341014520756,1.3901810357965432,-2.0943951023931957,0.9999999999640761,NS-candidate
833.5992112909922,7.878178316662883,1.3902413175045274,-2.0943951023931957,0.9999999999641476,NS-candidate
834.429389788294,7.882013737051331,1.390301510550042,-2.0943951023931957,0.999999999964219,NS-candidate
835.2595682855958,7.885847278452044,1.3903616151504317,-2.0943951023931957,0.9999999999642899,NS-candidate
836.0897467828976,7.889678943624194,1.390421631522295,-2.0943951023931957,0.999999999964361,NS-candidate
836.9199252801993,7.893508735320189,1.39048155988149,-2.0943951023931957,0.9999999999644317,NS-candidate
837.7501037775012,7.897336656285757,1.390541400443135,-2.0943951023931957,0.999999999964502,NS-candidate
838.5802822748029,7.90116270925987,1.390601153421613,-2.0943951023931957,0.9999999999645723,NS-candidate
839.4104607721047,7.904986896974838,1.3906608190305714,-2.0943951023931957,0.9999999999646423,NS-candidate
840.2406392694065,7.908809222156357,1.3907203974829323,-2.0943951023931957,0.999999999964712,NS-candidate
841.0708177667083,7.912629687523444,1.3907798889908911,-2.0943951023931957,0.9999999999647817,NS-candidate
841.90099626401,7.9164482957885225,1.390839293765917,-2.0943951023931957,0.9999999999648512,NS-candidate
842.7311747613119,7.920265049657418,1.3908986120187619,-2.0943951023931957,0.9999999999649205,NS-candidate
843.5613532586136,7.924079951829414,1.3909578439594619,-2.0943951023931957,0.9999999999649893,NS-candidate
844.3915317559155,7.927893004997243,1.3910169897973368,-2.0943951023931957,0.9999999999650582,NS-candidate
845.2217102532172,7.931704211847092,1.3910760497409977,-2.0943951023931957,0.9999999999651268,NS-candidate
846.051888750519,7.9355135750586925,1.3911350239983489,-2.0943951023931957,0.9999999999651952,NS-candidate
846.8820672478208,7.939321097305253,1.3911939127765887,-2.0943951023931957,0.9999999999652635,NS-candidate
847.7122457451226,7.943126781253593,1.3912527162822153,-2.0943951023931957,0.9999999999653314,NS-candidate
848.5424242424243,7.946930629564016,1.39131143472103,-2.0943951023931957,0.9999999999653992,NS-candidate
849.3726027397262,7.950732644890472,1.3913700682981354,-2.0943951023931957,0.9999999999654667,NS-candidate
850.2027812370279,7.95453282988047,1.3914286172179464,-2.0943951023931957,0.9999999999655342,NS-candidate
851.0329597343297,7.9583311871752525,1.3914870816841858,-2.0943951023931957,0.9999999999656014,NS-candidate
851.8631382316315,7.962127719409617,1.391545461899892,-2.0943951023931957,0.9999999999656685,NS-candidate
852.6933167289333,7.965922429212084,1.3916037580674177,-2.0943951023931957,0.9999999999657352,NS-candidate
853.523495226235,7.969715319204802,1.3916619703884388,-2.0943951023931957,0.9999999999658018,NS-candidate
854.3536737235369,7.973506392003755,1.3917200990639527,-2.0943951023931957,0.9999999999658683,NS-candidate
855.1838522208386,7.977295650218585,1.3917781442942811,-2.0943951023931957,0.9999999999659346,NS-candidate
856.0140307181404,7.981083096452678,1.3918361062790763,-2.0943951023931957,0.9999999999660005,NS-candidate
856.8442092154422,7.984868733303258,1.3918939852173202,-2.0943951023931957,0.9999999999660665,NS-candidate
857.674387712744,7.988652563361295,1.3919517813073317,-2.0943951023931957,0.9999999999661321,NS-candidate
858.5045662100458,7.992434589211629,1.392009494746764,-2.0943951023931957,0.9999999999661977,NS-candidate
859.3347447073476,7.996214813432958,1.392067125732612,-2.0943951023931957,0.9999999999662628,NS-candidate
860.1649232046493,7.999993238597727,1.3921246744612132,-2.0943951023931957,0.9999999999663279,NS-candidate
860.9951017019512,8.003769867272382,1.3921821411282516,-2.0943951023931957,0.9999999999663928,NS-candidate
861.8252801992529,8.007544702017231,1.392239525928757,-2.0943951023931957,0.9999999999664576,NS-candidate
862.6554586965547,8.01131774538654,1.3922968290571143,-2.0943951023931957,0.9999999999665221,NS-candidate
863.4856371938565,8.015088999928423,1.3923540507070598,-2.0943951023931957,0.9999999999665864,NS-candidate
864.3158156911583,8.01885846818508,1.392411191071688,-2.0943951023931957,0.9999999999666507,NS-candidate
865.14599418846,8.022626152692615,1.3924682503434518,-2.0943951023931957,0.9999999999667146,NS-candidate
865.9761726857619,8.02639205598115,1.392525228714168,-2.0943951023931957,0.9999999999667784,NS-candidate
866.8063511830636,8.030156180574854,1.3925821263750169,-2.0943951023931957,0.9999999999668419,NS-candidate
867.6365296803654,8.033918528991885,1.3926389435165472,-2.0943951023931957,0.9999999999669053,NS-candidate
868.4667081776672,8.037679103744567,1.3926956803286779,-2.0943951023931957,0.9999999999669686,NS-candidate
869.296886674969,8.041437907339231,1.3927523370007011,-2.0943951023931957,0.9999999999670317,NS-candidate
870.1270651722708,8.04519494227628,1.3928089137212845,-2.0943951023931957,0.9999999999670945,NS-candidate
870.9572436695726,8.048950211050302,1.392865410678475,-2.0943951023931957,0.9999999999671572,NS-candidate
871.7874221668743,8.052703716150015,1.3929218280596998,-2.0943951023931957,0.9999999999672197,NS-candidate
872.6176006641762,8.056455460058292,1.3929781660517695,-2.0943951023931957,0.9999999999672822,NS-candidate
873.4477791614779,8.060205445252164,1.393034424840882,-2.0943951023931957,0.9999999999673443,NS-candidate
874.2779576587797,8.063953674202871,1.3930906046126228,-2.0943951023931957,0.9999999999674062,NS-candidate
875.1081361560815,8.0677001493759,1.3931467055519688,-2.0943951023931957,0.999999999967468,NS-candidate
875.9383146533833,8.07144487323096,1.3932027278432932,-2.0943951023931957,0.9999999999675296,NS-candidate
876.768493150685,8.075187848221974,1.393258671670362,-2.0943951023931957,0.9999999999675913,NS-candidate
877.5986716479869,8.078929076797175,1.393314537216344,-2.0943951023931957,0.9999999999676525,NS-candidate
878.4288501452886,8.082668561399132,1.3933703246638067,-2.0943951023931957,0.9999999999677135,NS-candidate
879.2590286425904,8.086406304464635,1.3934260341947233,-2.0943951023931957,0.9999999999677744,NS-candidate
