K,rho,angle,F_triangle,r(theta*),type
689.7380655873806,4.42451571398857,1.276069949147313,-2.0943951023931957,0.9999999999480169,NS-candidate
690.5678704856787,4.427005097775015,1.2761974969082888,-2.0943951023931957,0.9999999999481419,NS-candidate
691.3976753839767,4.429493058201826,1.2763248248203216,-2.0943951023931957,0.9999999999482663,NS-candidate
692.2274802822748,4.431979597709821,1.276451933515907,-2.0943951023931957,0.9999999999483903,NS-candidate
693.0572851805728,4.434464718732854,1.2765788236249918,-2.0943951023931957,0.9999999999485137,NS-candidate
693.8870900788709,4.4369484236978245,1.2767054957749866,-2.0943951023931957,0.9999999999486368,NS-candidate
694.7168949771689,4.43943071502472,1.276831950590782,-2.0943951023931957,0.9999999999487594,NS-candidate
695.546699875467,4.441911595126641,1.276958188694755,-2.0943951023931957,0.9999999999488816,NS-candidate
696.376504773765,4.444391066409808,1.27708421070679,-2.0943951023931957,0.9999999999490035,NS-candidate
697.2063096720631,4.44686913127364,1.2772100172442855,-2.0943951023931957,0.9999999999491247,NS-candidate
698.0361145703611,4.449345792110713,1.2773356089221706,-2.0943951023931957,0.9999999999492456,NS-candidate
698.8659194686592,4.451821051306846,1.2774609863529156,-2.0943951023931957,0.9999999999493661,NS-candidate
699.6957243669572,4.454294911241077,1.2775861501465453,-2.0943951023931957,0.999999999949486,NS-candidate
700.5255292652553,4.456767374285747,1.2777111009106519,-2.0943951023931957,0.9999999999496056,NS-candidate
701.3553341635533,4.4592384428064955,1.2778358392504072,-2.0943951023931957,0.9999999999497248,NS-candidate
702.1851390618514,4.461708119162258,1.277960365768574,-2.0943951023931957,0.9999999999498437,NS-candidate
703.0149439601494,4.464176405705352,1.2780846810655204,-2.0943951023931957,0.9999999999499619,NS-candidate
703.8447488584475,4.466643304781444,1.2782087857392324,-2.0943951023931957,0.9999999999500799,NS-candidate
704.6745537567455,4.469108818729646,1.2783326803853217,-2.0943951023931957,0.9999999999501973,NS-candidate
705.5043586550436,4.471572949882479,1.278456365597042,-2.0943951023931957,0.9999999999503144,NS-candidate
706.3341635533416,4.474035700565894,1.278579841965301,-2.0943951023931957,0.999999999950431,NS-candidate
707.1639684516397,4.476497073099367,1.2787031100786703,-2.0943951023931957,0.9999999999505473,NS-candidate
707.9937733499377,4.4789570697958565,1.2788261705233963,-2.0943951023931957,0.9999999999506631,NS-candidate
708.8235782482358,4.481415692961857,1.278949023883418,-2.0943951023931957,0.9999999999507786,NS-candidate
709.6533831465338,4.483872944897446,1.2790716707403704,-2.0943951023931957,0.9999999999508937,NS-candidate
710.4831880448319,4.486328827896237,1.279194111673604,-2.0943951023931957,0.9999999999510083,NS-candidate
711.3129929431299,4.488783344245492,1.2793163472601874,-2.0943951023931957,0.9999999999511227,NS-candidate
712.142797841428,4.4912364962261115,1.2794383780749303,-2.0943951023931957,0.9999999999512365,NS-candidate
712.972602739726,4.493688286112593,1.2795602046903842,-2.0943951023931957,0.9999999999513498,NS-candidate
713.8024076380241,4.49613871617319,1.2796818276768596,-2.0943951023931957,0.9999999999514629,NS-candidate
714.6322125363221,4.498587788669827,1.279803247602437,-2.0943951023931957,0.9999999999515756,NS-candidate
715.4620174346202,4.501035505858161,1.279924465032975,-2.0943951023931957,0.9999999999516878,NS-candidate
716.2918223329182,4.503481869987618,1.280045480532126,-2.0943951023931957,0.9999999999517997,NS-candidate
717.1216272312163,4.505926883301394,1.280166294661343,-2.0943951023931957,0.9999999999519111,NS-candidate
717.9514321295143,4.508370548036478,1.280286907979892,-2.0943951023931957,0.9999999999520224,NS-candidate
718.7812370278124,4.510812866423723,1.280407321044865,-2.0943951023931957,0.9999999999521331,NS-candidate
719.6110419261104,4.513253840687804,1.2805275344111886,-2.0943951023931957,0.9999999999522432,NS-candidate
720.4408468244084,4.515693473047285,1.2806475486316358,-2.0943951023931957,0.9999999999523533,NS-candidate
721.2706517227065,4.518131765714613,1.2807673642568336,-2.0943951023931957,0.9999999999524629,NS-candidate
722.1004566210045,4.520568720896181,1.2808869818352826,-2.0943951023931957,0.9999999999525719,NS-candidate
722.9302615193026,4.523004340792307,1.2810064019133551,-2.0943951023931957,0.9999999999526807,NS-candidate
723.7600664176006,4.525438627597318,1.2811256250353158,-2.0943951023931957,0.9999999999527893,NS-candidate
724.5898713158987,4.52787158349946,1.281244651743328,-2.0943951023931957,0.9999999999528973,NS-candidate
725.4196762141967,4.530303210681066,1.2813634825774625,-2.0943951023931957,0.9999999999530049,NS-candidate
726.2494811124948,4.532733511318485,1.2814821180757152,-2.0943951023931957,0.9999999999531124,NS-candidate
727.0792860107928,4.535162487582114,1.281600558774004,-2.0943951023931957,0.9999999999532193,NS-candidate
727.9090909090909,4.537590141636453,1.2817188052061954,-2.0943951023931957,0.9999999999533259,NS-candidate
728.7388958073889,4.540016475640077,1.2818368579041015,-2.0943951023931957,0.9999999999534321,NS-candidate
729.568700705687,4.542441491745732,1.2819547173974992,-2.0943951023931957,0.999999999953538,NS-candidate
730.398505603985,4.544865192100294,1.2820723842141317,-2.0943951023931957,0.9999999999536435,NS-candidate
731.2283105022831,4.547287578844802,1.2821898588797263,-2.0943951023931957,0.9999999999537487,NS-candidate
732.0581154005811,4.5497086541145135,1.282307141918,-2.0943951023931957,0.9999999999538535,NS-candidate
732.8879202988792,4.552128420038889,1.2824242338506708,-2.0943951023931957,0.9999999999539579,NS-candidate
733.7177251971772,4.554546878741634,1.2825411351974665,-2.0943951023931957,0.9999999999540621,NS-candidate
734.5475300954753,4.556964032340721,1.2826578464761351,-2.0943951023931957,0.9999999999541657,NS-candidate
735.3773349937733,4.559379882948382,1.282774368202456,-2.0943951023931957,0.9999999999542691,NS-candidate
736.2071398920714,4.561794432671187,1.2828907008902464,-2.0943951023931957,0.9999999999543722,NS-candidate
737.0369447903694,4.564207683609999,1.2830068450513732,-2.0943951023931957,0.9999999999544749,NS-candidate
737.8667496886675,4.5666196378600805,1.283122801195761,-2.0943951023931957,0.9999999999545772,NS-candidate
738.6965545869655,4.569030297510993,1.2832385698314057,-2.0943951023931957,0.9999999999546791,NS-candidate
739.5263594852636,4.57143966464674,1.283354151464378,-2.0943951023931957,0.9999999999547807,NS-candidate
740.3561643835616,4.573847741345722,1.2834695465988348,-2.0943951023931957,0.9999999999548821,NS-candidate
741.1859692818597,4.576254529680746,1.2835847557370328,-2.0943951023931957,0.9999999999549831,NS-candidate
742.0157741801577,4.578660031719121,1.2836997793793288,-2.0943951023931957,0.9999999999550836,NS-candidate
742.8455790784558,4.581064249522596,1.2838146180241996,-2.0943951023931957,0.999999999955184,NS-candidate
743.6753839767538,4.583467185147423,1.283929272168243,-2.0943951023931957,0.9999999999552839,NS-candidate
744.5051888750519,4.585868840644366,1.2840437423061868,-2.0943951023931957,0.9999999999553837,NS-candidate
745.3349937733499,4.588269218058735,1.2841580289309091,-2.0943951023931957,0.9999999999554828,NS-candidate
746.164798671648,4.590668319430374,1.2842721325334303,-2.0943951023931957,0.9999999999555819,NS-candidate
746.994603569946,4.593066146793728,1.284386053602934,-2.0943951023931957,0.9999999999556805,NS-candidate
747.8244084682441,4.5954627021778265,1.2844997926267732,-2.0943951023931957,0.9999999999557787,NS-candidate
748.6542133665421,4.597857987606322,1.2846133500904784,-2.0943951023931957,0.9999999999558767,NS-candidate
749.4840182648402,4.6002520050974836,1.2847267264777618,-2.0943951023931957,0.9999999999559744,NS-candidate
750.3138231631382,4.60264475666427,1.2848399222705364,-2.0943951023931957,0.9999999999560718,NS-candidate
751.1436280614363,4.605036244314279,1.2849529379489169,-2.0943951023931957,0.9999999999561686,NS-candidate
751.9734329597343,4.607426470049832,1.2850657739912283,-2.0943951023931957,0.9999999999562654,NS-candidate
752.8032378580323,4.609815435867959,1.2851784308740182,-2.0943951023931957,0.9999999999563618,NS-candidate
753.6330427563304,4.612203143760416,1.285290909072063,-2.0943951023931957,0.9999999999564579,NS-candidate
754.4628476546284,4.6145895957137135,1.2854032090583762,-2.0943951023931957,0.9999999999565535,NS-candidate
755.2926525529265,4.61697479370916,1.2855153313042196,-2.0943951023931957,0.9999999999566489,NS-candidate
756.1224574512245,4.619358739722826,1.2856272762791074,-2.0943951023931957,0.999999999956744,NS-candidate
756.9522623495226,4.621741435725604,1.2857390444508165,-2.0943951023931957,0.9999999999568387,NS-candidate
757.7820672478206,4.624122883683237,1.2858506362853945,-2.0943951023931957,0.9999999999569333,NS-candidate
758.6118721461187,4.626503085556289,1.2859620522471709,-2.0943951023931957,0.9999999999570275,NS-candidate
759.4416770444167,4.628882043300214,1.2860732927987608,-2.0943951023931957,0.9999999999571214,NS-candidate
760.2714819427148,4.631259758865328,1.2861843584010748,-2.0943951023931957,0.9999999999572149,NS-candidate
761.1012868410128,4.633636234196887,1.2862952495133277,-2.0943951023931957,0.9999999999573081,NS-candidate
761.9310917393109,4.636011471235051,1.2864059665930447,-2.0943951023931957,0.999999999957401,NS-candidate
762.7608966376089,4.6383854719149396,1.286516510096072,-2.0943951023931957,0.9999999999574938,NS-candidate
763.590701535907,4.6407582381665895,1.2866268804765848,-2.0943951023931957,0.999999999957586,NS-candidate
764.420506434205,4.6431297719151,1.2867370781870906,-2.0943951023931957,0.999999999957678,NS-candidate
765.2503113325031,4.6455000750804825,1.286847103678439,-2.0943951023931957,0.9999999999577698,NS-candidate
766.0801162308011,4.647869149577832,1.2869569573998378,-2.0943951023931957,0.9999999999578613,NS-candidate
766.9099211290992,4.650236997317218,1.2870666397988484,-2.0943951023931957,0.9999999999579524,NS-candidate
767.7397260273972,4.65260362020383,1.2871761513213975,-2.0943951023931957,0.9999999999580433,NS-candidate
768.5695309256953,4.654969020137879,1.2872854924117891,-2.0943951023931957,0.9999999999581339,NS-candidate
769.3993358239933,4.657333199014676,1.2873946635127098,-2.0943951023931957,0.9999999999582241,NS-candidate
770.2291407222914,4.659696158724644,1.2875036650652318,-2.0943951023931957,0.9999999999583139,NS-candidate
771.0589456205894,4.662057901153332,1.2876124975088288,-2.0943951023931957,0.9999999999584036,NS-candidate
771.8887505188875,4.664418428181417,1.287721161281374,-2.0943951023931957,0.999999999958493,NS-candidate
772.7185554171855,4.666777741684756,1.2878296568191563,-2.0943951023931957,0.9999999999585821,NS-candidate
773.5483603154836,4.669135843534377,1.2879379845568837,-2.0943951023931957,0.999999999958671,NS-candidate
774.3781652137816,4.671492735596478,1.288046144927689,-2.0943951023931957,0.9999999999587594,NS-candidate
775.2079701120797,4.6738484197325025,1.2881541383631405,-2.0943951023931957,0.9999999999588477,NS-candidate
776.0377750103777,4.676202897799099,1.2882619652932474,-2.0943951023931957,0.9999999999589356,NS-candidate
776.8675799086758,4.678556171648175,1.2883696261464663,-2.0943951023931957,0.9999999999590234,NS-candidate
777.6973848069738,4.680908243126897,1.2884771213497122,-2.0943951023931957,0.9999999999591107,NS-candidate
778.5271897052719,4.683259114077718,1.2885844513283606,-2.0943951023931957,0.999999999959198,NS-candidate
779.3569946035699,4.68560878633836,1.2886916165062572,-2.0943951023931957,0.9999999999592847,NS-candidate
780.186799501868,4.687957261741897,1.2887986173057262,-2.0943951023931957,0.9999999999593713,NS-candidate
781.016604400166,4.69030454211671,1.2889054541475742,-2.0943951023931957,0.9999999999594575,NS-candidate
781.8464092984641,4.692650629286524,1.2890121274511013,-2.0943951023931957,0.9999999999595436,NS-candidate
782.6762141967621,4.694995525070436,1.2891186376341028,-2.0943951023931957,0.9999999999596293,NS-candidate
783.5060190950602,4.6973392312829185,1.2892249851128814,-2.0943951023931957,0.9999999999597149,NS-candidate
784.3358239933582,4.699681749733855,1.289331170302249,-2.0943951023931957,0.9999999999597999,NS-candidate
785.1656288916563,4.702023082228516,1.28943719361554,-2.0943951023931957,0.999999999959885,NS-candidate
785.9954337899543,4.704363230567629,1.2895430554646095,-2.0943951023931957,0.9999999999599695,NS-candidate
786.8252386882523,4.706702196547348,1.2896487562598502,-2.0943951023931957,0.999999999960054,NS-candidate
787.6550435865504,4.709039981959269,1.289754296410188,-2.0943951023931957,0.9999999999601381,NS-candidate
788.4848484848484,4.711376588590518,1.289859676323101,-2.0943951023931957,0.999999999960222,NS-candidate
789.3146533831465,4.71371201822368,1.2899648964046135,-2.0943951023931957,0.9999999999603055,NS-candidate
790.1444582814445,4.716046272636832,1.2900699570593122,-2.0943951023931957,0.9999999999603888,NS-candidate
790.9742631797426,4.7183793536036065,1.2901748586903496,-2.0943951023931957,0.9999999999604718,NS-candidate
791.8040680780406,4.720711262893187,1.2902796016994476,-2.0943951023931957,0.9999999999605548,NS-candidate
792.6338729763387,4.7230420022702715,1.29038418648691,-2.0943951023931957,0.9999999999606374,NS-candidate
793.4636778746367,4.725371573495164,1.2904886134516222,-2.0943951023931957,0.9999999999607196,NS-candidate
794.2934827729348,4.727699978323735,1.2905928829910638,-2.0943951023931957,0.9999999999608017,NS-candidate
795.1232876712328,4.7300272185074865,1.2906969955013101,-2.0943951023931957,0.9999999999608834,NS-candidate
795.9530925695309,4.732353295793496,1.2908009513770435,-2.0943951023931957,0.999999999960965,NS-candidate
796.7828974678289,4.734678211924505,1.2909047510115543,-2.0943951023931957,0.9999999999610463,NS-candidate
797.612702366127,4.737001968638918,1.2910083947967508,-2.0943951023931957,0.9999999999611272,NS-candidate
798.442507264425,4.739324567670747,1.2911118831231625,-2.0943951023931957,0.9999999999612079,NS-candidate
799.2723121627231,4.741646010749769,1.291215216379952,-2.0943951023931957,0.9999999999612884,NS-candidate
800.1021170610211,4.743966299601356,1.2913183949549143,-2.0943951023931957,0.9999999999613687,NS-candidate
800.9319219593192,4.746285435946649,1.291421419234487,-2.0943951023931957,0.9999999999614487,NS-candidate
801.7617268576172,4.748603421502542,1.2915242896037564,-2.0943951023931957,0.9999999999615286,NS-candidate
802.5915317559153,4.750920257981596,1.2916270064464592,-2.0943951023931957,0.999999999961608,NS-candidate
803.4213366542133,4.753235947092157,1.2917295701449967,-2.0943951023931957,0.9999999999616872,NS-candidate
804.2511415525114,4.755550490538354,1.2918319810804326,-2.0943951023931957,0.9999999999617663,NS-candidate
805.0809464508094,4.7578638900200945,1.291934239632505,-2.0943951023931957,0.999999999961845,NS-candidate
805.9107513491075,4.760176147233077,1.2920363461796276,-2.0943951023931957,0.9999999999619235,NS-candidate
806.7405562474055,4.762487263868801,1.2921383010988998,-2.0943951023931957,0.999999999962002,NS-candidate
807.5703611457036,4.764797241614617,1.2922401047661083,-2.0943951023931957,0.9999999999620799,NS-candidate
808.4001660440016,4.767106082153695,1.2923417575557372,-2.0943951023931957,0.9999999999621576,NS-candidate
809.2299709422997,4.769413787165078,1.2924432598409732,-2.0943951023931957,0.9999999999622353,NS-candidate
810.0597758405977,4.771720358323668,1.2925446119937058,-2.0943951023931957,0.9999999999623126,NS-candidate
810.8895807388958,4.7740257973002675,1.2926458143845427,-2.0943951023931957,0.9999999999623898,NS-candidate
811.7193856371938,4.776330105761548,1.2927468673828055,-2.0943951023931957,0.9999999999624666,NS-candidate
