K,rho,angle,F_triangle,r(theta*),type
771.3358239933583,1.8545121837772873,0.9352296745708748,-2.0943951023931957,0.9999999999584335,NS-candidate
772.1660024906602,1.855192591379025,0.9354615910747784,-2.0943951023931957,0.999999999958523,NS-candidate
772.9961809879619,1.8558727329385818,0.9356932130116419,-2.0943951023931957,0.9999999999586119,NS-candidate
773.8263594852637,1.8565526087750577,0.9359245410176235,-2.0943951023931957,0.9999999999587006,NS-candidate
774.6565379825655,1.8572322192068937,0.936155575726921,-2.0943951023931957,0.9999999999587891,NS-candidate
775.4867164798673,1.857911564551881,0.936386317771787,-2.0943951023931957,0.9999999999588773,NS-candidate
776.316894977169,1.8585906451271654,0.9366167677825317,-2.0943951023931957,0.9999999999589653,NS-candidate
777.1470734744709,1.8592694612492455,0.9368469263875329,-2.0943951023931957,0.9999999999590529,NS-candidate
777.9772519717726,1.8599480132339679,0.937076794213242,-2.0943951023931957,0.9999999999591402,NS-candidate
778.8074304690745,1.8606263013965436,0.9373063718841953,-2.0943951023931957,0.9999999999592273,NS-candidate
779.6376089663762,1.8613043260515365,0.9375356600230152,-2.0943951023931957,0.999999999959314,NS-candidate
780.467787463678,1.8619820875128672,0.9377646592504266,-2.0943951023931957,0.9999999999594005,NS-candidate
781.2979659609798,1.8626595860938364,0.9379933701852565,-2.0943951023931957,0.9999999999594867,NS-candidate
782.1281444582816,1.8633368221070878,0.9382217934444448,-2.0943951023931957,0.9999999999595728,NS-candidate
782.9583229555833,1.8640137958646452,0.9384499296430546,-2.0943951023931957,0.9999999999596583,NS-candidate
783.7885014528852,1.8646905076778926,0.9386777793942718,-2.0943951023931957,0.9999999999597439,NS-candidate
784.6186799501869,1.865366957857581,0.938905343309422,-2.0943951023931957,0.9999999999598288,NS-candidate
785.4488584474886,1.8660431467138427,0.9391326219979718,-2.0943951023931957,0.9999999999599138,NS-candidate
786.2790369447905,1.8667190745561741,0.9393596160675382,-2.0943951023931957,0.9999999999599984,NS-candidate
787.1092154420922,1.867394741693458,0.9395863261238954,-2.0943951023931957,0.9999999999600827,NS-candidate
787.939393939394,1.8680701484339377,0.9398127527709811,-2.0943951023931957,0.9999999999601668,NS-candidate
788.7695724366959,1.868745295085248,0.940038896610908,-2.0943951023931957,0.9999999999602507,NS-candidate
789.5997509339976,1.8694201819543987,0.9402647582439649,-2.0943951023931957,0.9999999999603342,NS-candidate
790.4299294312993,1.8700948093477847,0.9404903382686275,-2.0943951023931957,0.9999999999604174,NS-candidate
791.2601079286012,1.8707691775711857,0.9407156372815668,-2.0943951023931957,0.9999999999605006,NS-candidate
792.090286425903,1.8714432869297621,0.9409406558776509,-2.0943951023931957,0.9999999999605832,NS-candidate
792.9204649232048,1.8721171377280617,0.9411653946499597,-2.0943951023931957,0.9999999999606658,NS-candidate
793.7506434205065,1.8727907302700273,0.9413898541897856,-2.0943951023931957,0.999999999960748,NS-candidate
794.5808219178083,1.8734640648589935,0.9416140350866431,-2.0943951023931957,0.9999999999608298,NS-candidate
795.4110004151102,1.874137141797681,0.9418379379282744,-2.0943951023931957,0.9999999999609117,NS-candidate
796.2411789124119,1.874809961388206,0.9420615633006592,-2.0943951023931957,0.9999999999609931,NS-candidate
797.0713574097136,1.8754825239320916,0.9422849117880178,-2.0943951023931957,0.9999999999610744,NS-candidate
797.9015359070155,1.8761548297302424,0.9425079839728218,-2.0943951023931957,0.9999999999611553,NS-candidate
798.7317144043172,1.8768268790829732,0.9427307804357984,-2.0943951023931957,0.999999999961236,NS-candidate
799.561892901619,1.8774986722900022,0.9429533017559381,-2.0943951023931957,0.9999999999613164,NS-candidate
800.3920713989208,1.8781702096504436,0.9431755485104992,-2.0943951023931957,0.9999999999613967,NS-candidate
801.2222498962226,1.8788414914628209,0.9433975212750201,-2.0943951023931957,0.9999999999614767,NS-candidate
802.0524283935243,1.8795125180250614,0.9436192206233199,-2.0943951023931957,0.9999999999615563,NS-candidate
802.8826068908262,1.8801832896344999,0.9438406471275105,-2.0943951023931957,0.9999999999616357,NS-candidate
803.7127853881279,1.8808538065878917,0.9440618013579963,-2.0943951023931957,0.9999999999617151,NS-candidate
804.5429638854298,1.8815240691813888,0.9442826838834886,-2.0943951023931957,0.9999999999617939,NS-candidate
805.3731423827315,1.8821940777105652,0.9445032952710065,-2.0943951023931957,0.9999999999618727,NS-candidate
806.2033208800333,1.8828638324704083,0.9447236360858872,-2.0943951023931957,0.9999999999619511,NS-candidate
807.0334993773351,1.8835333337553186,0.944943706891789,-2.0943951023931957,0.9999999999620295,NS-candidate
807.8636778746369,1.8842025818591233,0.9451635082507017,-2.0943951023931957,0.9999999999621074,NS-candidate
808.6938563719386,1.8848715770750666,0.9453830407229492,-2.0943951023931957,0.9999999999621851,NS-candidate
809.5240348692405,1.885540319695802,0.9456023048671987,-2.0943951023931957,0.9999999999622627,NS-candidate
810.3542133665422,1.8862088100134184,0.9458213012404655,-2.0943951023931957,0.99999999996234,NS-candidate
811.184391863844,1.8868770483194357,0.9460400303981205,-2.0943951023931957,0.999999999962417,NS-candidate
812.0145703611458,1.8875450349047886,0.9462584928938952,-2.0943951023931957,0.9999999999624938,NS-candidate
812.8447488584476,1.8882127700598383,0.9464766892798894,-2.0943951023931957,0.9999999999625704,NS-candidate
813.6749273557493,1.8888802540743825,0.946694620106579,-2.0943951023931957,0.9999999999626468,NS-candidate
814.5051058530512,1.889547487237655,0.9469122859228155,-2.0943951023931957,0.9999999999627228,NS-candidate
815.3352843503529,1.8902144698383072,0.9471296872758403,-2.0943951023931957,0.9999999999627988,NS-candidate
816.1654628476547,1.8908812021644348,0.9473468247112881,-2.0943951023931957,0.9999999999628744,NS-candidate
816.9956413449565,1.8915476845035768,0.947563698773188,-2.0943951023931957,0.9999999999629497,NS-candidate
817.8258198422583,1.892213917142696,0.9477803100039794,-2.0943951023931957,0.9999999999630249,NS-candidate
818.6559983395601,1.8928799003681906,0.9479966589445096,-2.0943951023931957,0.9999999999631,NS-candidate
819.4861768368619,1.8935456344659223,0.9482127461340438,-2.0943951023931957,0.9999999999631746,NS-candidate
820.3163553341636,1.8942111197211775,0.9484285721102694,-2.0943951023931957,0.9999999999632492,NS-candidate
821.1465338314655,1.8948763564186897,0.9486441374093045,-2.0943951023931957,0.9999999999633233,NS-candidate
821.9767123287672,1.895541344842641,0.9488594425657013,-2.0943951023931957,0.9999999999633975,NS-candidate
822.806890826069,1.8962060852766547,0.9490744881124535,-2.0943951023931957,0.9999999999634712,NS-candidate
823.6370693233708,1.8968705780038047,0.9492892745810025,-2.0943951023931957,0.9999999999635448,NS-candidate
824.4672478206726,1.897534823306627,0.9495038025012417,-2.0943951023931957,0.9999999999636182,NS-candidate
825.2974263179743,1.8981988214670922,0.9497180724015215,-2.0943951023931957,0.9999999999636914,NS-candidate
826.1276048152762,1.8988625727666284,0.9499320848086613,-2.0943951023931957,0.9999999999637643,NS-candidate
826.9577833125779,1.8995260774861262,0.9501458402479486,-2.0943951023931957,0.999999999963837,NS-candidate
827.7879618098797,1.9001893359059188,0.9503593392431455,-2.0943951023931957,0.9999999999639095,NS-candidate
828.6181403071815,1.9008523483058148,0.9505725823164988,-2.0943951023931957,0.9999999999639818,NS-candidate
829.4483188044833,1.901515114965071,0.950785569988742,-2.0943951023931957,0.9999999999640539,NS-candidate
830.278497301785,1.9021776361623939,0.9509983027791027,-2.0943951023931957,0.9999999999641257,NS-candidate
831.1086757990869,1.902839912175983,0.9512107812053057,-2.0943951023931957,0.9999999999641973,NS-candidate
831.9388542963886,1.9035019432834714,0.9514230057835824,-2.0943951023931957,0.9999999999642688,NS-candidate
832.7690327936905,1.9041637297619693,0.9516349770286746,-2.0943951023931957,0.9999999999643399,NS-candidate
833.5992112909922,1.9048252718880574,0.9518466954538394,-2.0943951023931957,0.9999999999644109,NS-candidate
834.429389788294,1.9054865699377785,0.9520581615708559,-2.0943951023931957,0.9999999999644819,NS-candidate
835.2595682855958,1.9061476241866502,0.95226937589003,-2.0943951023931957,0.9999999999645524,NS-candidate
836.0897467828976,1.9068084349096508,0.9524803389202015,-2.0943951023931957,0.9999999999646226,NS-candidate
836.9199252801993,1.9074690023812357,0.9526910511687469,-2.0943951023931957,0.9999999999646928,NS-candidate
837.7501037775012,1.9081293268753485,0.9529015131415861,-2.0943951023931957,0.9999999999647629,NS-candidate
838.5802822748029,1.9087894086653847,0.9531117253431903,-2.0943951023931957,0.9999999999648326,NS-candidate
839.4104607721047,1.9094492480242415,0.9533216882765833,-2.0943951023931957,0.9999999999649021,NS-candidate
840.2406392694065,1.9101088452242627,0.9535314024433489,-2.0943951023931957,0.9999999999649714,NS-candidate
841.0708177667083,1.9107682005373015,0.953740868343637,-2.0943951023931957,0.9999999999650405,NS-candidate
841.90099626401,1.9114273142346767,0.9539500864761691,-2.0943951023931957,0.9999999999651094,NS-candidate
842.7311747613119,1.9120861865871974,0.9541590573382402,-2.0943951023931957,0.9999999999651782,NS-candidate
843.5613532586136,1.912744817865142,0.9543677814257282,-2.0943951023931957,0.9999999999652466,NS-candidate
844.3915317559155,1.913403208338298,0.9545762592330966,-2.0943951023931957,0.9999999999653149,NS-candidate
845.2217102532172,1.91406135827592,0.9547844912534025,-2.0943951023931957,0.9999999999653829,NS-candidate
846.051888750519,1.9147192679467602,0.9549924779782978,-2.0943951023931957,0.9999999999654509,NS-candidate
846.8820672478208,1.9153769376190448,0.9552002198980384,-2.0943951023931957,0.9999999999655187,NS-candidate
847.7122457451226,1.9160343675605225,0.9554077175014858,-2.0943951023931957,0.9999999999655862,NS-candidate
848.5424242424243,1.9166915580384023,0.955614971276116,-2.0943951023931957,0.9999999999656535,NS-candidate
849.3726027397262,1.9173485093194016,0.9558219817080224,-2.0943951023931957,0.9999999999657205,NS-candidate
850.2027812370279,1.9180052216697314,0.9560287492819195,-2.0943951023931957,0.9999999999657875,NS-candidate
851.0329597343297,1.918661695355099,0.9562352744811523,-2.0943951023931957,0.9999999999658541,NS-candidate
851.8631382316315,1.9193179306407087,0.9564415577876964,-2.0943951023931957,0.9999999999659207,NS-candidate
852.6933167289333,1.9199739277912649,0.9566475996821667,-2.0943951023931957,0.9999999999659869,NS-candidate
853.523495226235,1.9206296870709683,0.9568534006438203,-2.0943951023931957,0.9999999999660532,NS-candidate
854.3536737235369,1.921285208743526,0.9570589611505625,-2.0943951023931957,0.9999999999661191,NS-candidate
855.1838522208386,1.9219404930721458,0.957264281678953,-2.0943951023931957,0.9999999999661849,NS-candidate
856.0140307181404,1.9225955403195476,0.9574693627042073,-2.0943951023931957,0.9999999999662503,NS-candidate
856.8442092154422,1.9232503507479433,0.9576742047002051,-2.0943951023931957,0.9999999999663158,NS-candidate
857.674387712744,1.923904924619066,0.9578788081394934,-2.0943951023931957,0.9999999999663809,NS-candidate
858.5045662100458,1.924559262194139,0.9580831734932921,-2.0943951023931957,0.999999999966446,NS-candidate
859.3347447073476,1.9252133637339184,0.9582873012314983,-2.0943951023931957,0.9999999999665108,NS-candidate
860.1649232046493,1.9258672294986587,0.9584911918226903,-2.0943951023931957,0.9999999999665753,NS-candidate
860.9951017019512,1.926520859748117,0.9586948457341377,-2.0943951023931957,0.9999999999666397,NS-candidate
861.8252801992529,1.927174254741588,0.9588982634317946,-2.0943951023931957,0.999999999966704,NS-candidate
862.6554586965547,1.9278274147378636,0.9591014453803206,-2.0943951023931957,0.999999999966768,NS-candidate
863.4856371938565,1.9284803399952541,0.9593043920430699,-2.0943951023931957,0.999999999966832,NS-candidate
864.3158156911583,1.9291330307715957,0.9595071038821067,-2.0943951023931957,0.9999999999668956,NS-candidate
865.14599418846,1.9297854873242384,0.9597095813582037,-2.0943951023931957,0.9999999999669591,NS-candidate
865.9761726857619,1.9304377099100456,0.9599118249308506,-2.0943951023931957,0.9999999999670224,NS-candidate
866.8063511830636,1.9310896987854163,0.9601138350582575,-2.0943951023931957,0.9999999999670856,NS-candidate
867.6365296803654,1.9317414542062554,0.9603156121973583,-2.0943951023931957,0.9999999999671486,NS-candidate
868.4667081776672,1.9323929764280043,0.9605171568038169,-2.0943951023931957,0.9999999999672113,NS-candidate
869.296886674969,1.933044265705632,0.960718469332032,-2.0943951023931957,0.9999999999672738,NS-candidate
870.1270651722708,1.9336953222936168,0.96091955023514,-2.0943951023931957,0.9999999999673364,NS-candidate
870.9572436695726,1.934346146445993,0.9611203999650206,-2.0943951023931957,0.9999999999673985,NS-candidate
871.7874221668743,1.9349967384162863,0.9613210189723024,-2.0943951023931957,0.9999999999674607,NS-candidate
872.6176006641762,1.9356470984575962,0.9615214077063646,-2.0943951023931957,0.9999999999675225,NS-candidate
873.4477791614779,1.9362972268225158,0.9617215666153441,-2.0943951023931957,0.9999999999675842,NS-candidate
874.2779576587797,1.9369471237631903,0.9619214961461395,-2.0943951023931957,0.9999999999676457,NS-candidate
875.1081361560815,1.9375967895312942,0.9621211967444147,-2.0943951023931957,0.9999999999677072,NS-candidate
875.9383146533833,1.9382462243780365,0.9623206688546033,-2.0943951023931957,0.9999999999677682,NS-candidate
876.768493150685,1.9388954285541644,0.9625199129199149,-2.0943951023931957,0.9999999999678293,NS-candidate
877.5986716479869,1.9395444023099684,0.9627189293823362,-2.0943951023931957,0.9999999999678901,NS-candidate
878.4288501452886,1.9401931458952626,0.9629177186826389,-2.0943951023931957,0.9999999999679507,NS-candidate
879.2590286425904,1.9408416595594142,0.9631162812603822,-2.0943951023931957,0.9999999999680114,NS-candidate
880.0892071398922,1.9414899435513326,0.963314617553916,-2.0943951023931957,0.9999999999680715,NS-candidate
880.919385637194,1.9421379981194575,0.9635127280003877,-2.0943951023931957,0.9999999999681318,NS-candidate
881.7495641344957,1.9427858235117863,0.9637106130357466,-2.0943951023931957,0.9999999999681917,NS-candidate
882.5797426317976,1.9434334199758492,0.9639082730947452,-2.0943951023931957,0.9999999999682514,NS-candidate
883.4099211290993,1.9440807877587332,0.9641057086109446,-2.0943951023931957,0.9999999999683112,NS-candidate
884.2400996264012,1.9447279271070625,0.9643029200167225,-2.0943951023931957,0.9999999999683706,NS-candidate
885.0702781237029,1.94537483826702,0.9644999077432711,-2.0943951023931957,0.9999999999684299,NS-candidate
885.9004566210047,1.9460215214843275,0.9646966722206067,-2.0943951023931957,0.9999999999684892,NS-candidate
886.7306351183065,1.9466679770042696,0.9648932138775697,-2.0943951023931957,0.999999999968548,NS-candidate
887.5608136156083,1.9473142050716739,0.9650895331418344,-2.0943951023931957,0.9999999999686069,NS-candidate
888.39099211291,1.947960205930916,0.9652856304399055,-2.0943951023931957,0.9999999999686656,NS-candidate
889.2211706102119,1.9486059798259465,0.965481506197128,-2.0943951023931957,0.9999999999687239,NS-candidate
890.0513491075136,1.949251527000254,0.96567716083769,-2.0943951023931957,0.9999999999687823,NS-candidate
890.8815276048153,1.9498968476968854,0.9658725947846265,-2.0943951023931957,0.9999999999688405,NS-candidate
891.7117061021172,1.9505419421584462,0.9660678084598232,-2.0943951023931957,0.9999999999688984,NS-candidate
892.541884599419,1.9511868106271129,0.9662628022840197,-2.0943951023931957,0.9999999999689564,NS-candidate
893.3720630967207,1.951831453344606,0.9664575766768154,-2.0943951023931957,0.9999999999690139,NS-candidate
