K,rho,angle,F_triangle,r(theta*),type
4.7454242373728945,0.09076126265308115,3.0746702148307388,-2.0943951023931957,0.9999988806713054,complex
4.746399399899983,0.0909849578712172,3.0748202118959864,-2.0943951023931957,0.9999988811308459,complex
4.747374562427071,0.09120865512469768,3.0749694734303947,-2.0943951023931957,0.9999988815901033,complex
4.748349724954158,0.09143235439858124,3.0751180048258204,-2.0943951023931957,0.999998882049078,complex
4.749324887481246,0.09165605567807304,3.075265811421606,-2.0943951023931957,0.9999988825077704,complex
4.7503000500083346,0.0918797589485218,3.075412898505223,-2.0943951023931957,0.9999988829661804,complex
4.751275212535422,0.09210346419541796,3.0755592713129016,-2.0943951023931957,0.9999988834243085,complex
4.75225037506251,0.09232717140439319,3.0757049350302395,-2.0943951023931957,0.9999988838821549,complex
4.753225537589598,0.09255088056121767,3.0758498947928214,-2.0943951023931957,0.9999988843397195,complex
4.7542007001166855,0.09277459165179833,3.075994155686819,-2.0943951023931957,0.9999988847970029,complex
4.755175862643774,0.09299830466217851,3.0761377227495785,-2.0943951023931957,0.9999988852540052,complex
4.756151025170862,0.09322201957853454,3.076280600970204,-2.0943951023931957,0.9999988857107267,complex
4.757126187697949,0.09344573638717536,3.0764227952901386,-2.0943951023931957,0.9999988861671675,complex
4.758101350225036,0.09366945507454028,3.076564310603728,-2.0943951023931957,0.9999988866233279,complex
4.7590765127521255,0.09389317562719886,3.0767051517587793,-2.0943951023931957,0.9999988870792081,complex
4.760051675279213,0.0941168980318464,3.0768453235571127,-2.0943951023931957,0.9999988875348085,complex
4.7610268378063,0.09434062227530579,3.076984830755105,-2.0943951023931957,0.9999988879901291,complex
4.762002000333388,0.09456434834452415,3.0771236780642264,-2.0943951023931957,0.9999988884451702,complex
4.7629771628604765,0.09478807622657143,3.0772618701515677,-2.0943951023931957,0.9999988888999322,complex
4.763952325387564,0.09501180590863928,3.07739941164036,-2.0943951023931957,0.9999988893544149,complex
4.764927487914652,0.0952355373780402,3.077536307110488,-2.0943951023931957,0.9999988898086191,complex
4.76590265044174,0.09545927062220469,3.0776725610989994,-2.0943951023931957,0.9999988902625445,complex
4.766877812968827,0.09568300562868123,3.0778081781006015,-2.0943951023931957,0.9999988907161917,complex
4.767852975495916,0.09590674238513458,3.0779431625681526,-2.0943951023931957,0.9999988911695608,complex
4.768828138023004,0.09613048087934371,3.078077518913151,-2.0943951023931957,0.999998891622652,complex
4.769803300550091,0.09635422109920111,3.0782112515062074,-2.0943951023931957,0.9999988920754654,complex
4.770778463077179,0.0965779630327119,3.0783443646775237,-2.0943951023931957,0.9999988925280014,complex
4.771753625604267,0.09680170666799133,3.0784768627173555,-2.0943951023931957,0.9999988929802603,complex
4.772728788131355,0.09702545199326439,3.0786087498764694,-2.0943951023931957,0.9999988934322424,complex
4.773703950658442,0.09724919899686464,3.0787400303665984,-2.0943951023931957,0.9999988938839475,complex
4.774679113185531,0.09747294766723297,3.0788707083608893,-2.0943951023931957,0.9999988943353761,complex
4.775654275712618,0.09769669799291451,3.0790007879943366,-2.0943951023931957,0.9999988947865284,complex
4.776629438239706,0.09792044996256084,3.0791302733642265,-2.0943951023931957,0.9999988952374046,complex
4.777604600766794,0.09814420356492629,3.0792591685305606,-2.0943951023931957,0.999998895688005,complex
4.778579763293882,0.09836795878886684,3.0793874775164745,-2.0943951023931957,0.9999988961383299,complex
4.779554925820969,0.09859171562334015,3.079515204308663,-2.0943951023931957,0.9999988965883793,complex
4.7805300883480575,0.09881547405740418,3.0796423528577863,-2.0943951023931957,0.9999988970381534,complex
4.781505250875146,0.09903923408021466,3.0797689270788746,-2.0943951023931957,0.9999988974876526,complex
4.782480413402233,0.09926299568102571,3.0798949308517334,-2.0943951023931957,0.9999988979368771,complex
4.783455575929321,0.09948675884918835,3.080020368021335,-2.0943951023931957,0.999998898385827,complex
4.784430738456409,0.09971052357414842,3.080145242398207,-2.0943951023931957,0.999998898834503,complex
4.785405900983497,0.09993428984544639,3.0802695577588217,-2.0943951023931957,0.9999988992829044,complex
4.786381063510585,0.10015805765271639,3.08039331784597,-2.0943951023931957,0.9999988997310325,complex
4.787356226037673,0.10038182698568492,3.0805165263691365,-2.0943951023931957,0.9999989001788867,complex
4.78833138856476,0.10060559783416938,3.0806391870048735,-2.0943951023931957,0.9999989006264675,complex
4.7893065510918476,0.10082937018807775,3.080761303397158,-2.0943951023931957,0.9999989010737753,complex
4.790281713618937,0.10105314403740795,3.0808828791577585,-2.0943951023931957,0.9999989015208098,complex
4.791256876146024,0.10127691937224506,3.081003917866585,-2.0943951023931957,0.999998901967572,complex
4.792232038673111,0.10150069618276204,3.0811244230720405,-2.0943951023931957,0.9999989024140614,complex
4.793207201200199,0.10172447445921906,3.0812443982913664,-2.0943951023931957,0.9999989028602788,complex
4.794182363727288,0.10194825419196041,3.0813638470109854,-2.0943951023931957,0.9999989033062239,complex
4.795157526254375,0.10217203537141545,3.081482772686833,-2.0943951023931957,0.9999989037518973,complex
4.796132688781463,0.10239581798809777,3.0816011787446937,-2.0943951023931957,0.999998904197299,complex
4.797107851308551,0.10261960203260274,3.081719068580532,-2.0943951023931957,0.9999989046424294,complex
4.7980830138356385,0.10284338749560766,3.0818364455608074,-2.0943951023931957,0.9999989050872885,complex
4.799058176362727,0.10306717436787159,3.081953313022801,-2.0943951023931957,0.9999989055318768,complex
4.800033338889815,0.10329096264023253,3.082069674274924,-2.0943951023931957,0.9999989059761943,complex
4.801008501416902,0.10351475230360817,3.0821855325970366,-2.0943951023931957,0.9999989064202413,complex
4.80198366394399,0.10373854334899466,3.0823008912407515,-2.0943951023931957,0.9999989068640179,complex
4.8029588264710785,0.10396233576746537,3.0824157534297343,-2.0943951023931957,0.9999989073075245,complex
4.803933988998166,0.10418612955017006,3.0825301223600072,-2.0943951023931957,0.9999989077507614,complex
4.804909151525253,0.10440992468833508,3.0826440012002405,-2.0943951023931957,0.9999989081937285,complex
4.805884314052342,0.10463372117326138,3.082757393092049,-2.0943951023931957,0.999998908636426,complex
4.8068594765794295,0.10485751899632348,3.0828703011502756,-2.0943951023931957,0.9999989090788547,complex
4.807834639106517,0.10508131814897043,3.082982728463277,-2.0943951023931957,0.9999989095210142,complex
4.808809801633605,0.10530511862272353,3.0830946780932056,-2.0943951023931957,0.999998909962905,complex
4.809784964160693,0.10552892040917547,3.083206153076286,-2.0943951023931957,0.9999989104045272,complex
4.81076012668778,0.10575272349999063,3.0833171564230852,-2.0943951023931957,0.9999989108458811,complex
4.811735289214869,0.10597652788690375,3.0834276911187892,-2.0943951023931957,0.9999989112869667,complex
4.812710451741957,0.10620033356171879,3.0835377601234657,-2.0943951023931957,0.9999989117277848,complex
4.813685614269044,0.10642414051630886,3.0836473663723254,-2.0943951023931957,0.9999989121683349,complex
4.814660776796132,0.10664794874261513,3.0837565127759894,-2.0943951023931957,0.9999989126086177,complex
4.81563593932322,0.10687175823264673,3.0838652022207347,-2.0943951023931957,0.9999989130486333,complex
4.816611101850308,0.10709556897847847,3.083973437568761,-2.0943951023931957,0.9999989134883817,complex
4.817586264377396,0.10731938097225274,3.0840812216584323,-2.0943951023931957,0.9999989139278634,complex
4.818561426904484,0.10754319420617582,3.0841885573045253,-2.0943951023931957,0.9999989143670784,complex
4.819536589431571,0.10776700867251936,3.0842954472984765,-2.0943951023931957,0.9999989148060272,complex
4.8205117519586596,0.10799082436361945,3.08440189440862,-2.0943951023931957,0.9999989152447096,complex
4.821486914485748,0.10821464127187465,3.0845079013804306,-2.0943951023931957,0.9999989156831264,complex
4.822462077012835,0.10843845938974676,3.0846134709367536,-2.0943951023931957,0.9999989161212772,complex
4.823437239539922,0.10866227870975954,3.0847186057780407,-2.0943951023931957,0.9999989165591625,complex
4.824412402067011,0.10888609922449885,3.08482330858258,-2.0943951023931957,0.9999989169967824,complex
4.825387564594099,0.10910992092660983,3.08492758200672,-2.0943951023931957,0.9999989174341375,complex
4.826362727121186,0.10933374380879908,3.0850314286850935,-2.0943951023931957,0.9999989178712276,complex
4.827337889648274,0.1095575678638325,3.0851348512308427,-2.0943951023931957,0.999998918308053,complex
4.828313052175362,0.10978139308453466,3.085237852235834,-2.0943951023931957,0.999998918744614,complex
4.82928821470245,0.11000521946378866,3.085340434270877,-2.0943951023931957,0.9999989191809107,complex
4.830263377229538,0.11022904699453541,3.0854425998859347,-2.0943951023931957,0.9999989196169433,complex
4.831238539756626,0.11045287566977312,3.0855443516103342,-2.0943951023931957,0.9999989200527122,complex
4.832213702283713,0.11067670548255601,3.085645691952978,-2.0943951023931957,0.9999989204882175,complex
4.8331888648108015,0.11090053642599533,3.0857466234025477,-2.0943951023931957,0.9999989209234594,complex
4.83416402733789,0.11112436849325684,3.085847148427706,-2.0943951023931957,0.9999989213584382,complex
4.835139189864977,0.11134820167756171,3.0859472694773005,-2.0943951023931957,0.9999989217931541,complex
4.836114352392065,0.1115720359721856,3.086046988980556,-2.0943951023931957,0.999998922227607,complex
4.837089514919153,0.11179587137045766,3.08614630934728,-2.0943951023931957,0.9999989226617975,complex
4.838064677446241,0.1120197078657601,3.0862452329680456,-2.0943951023931957,0.9999989230957258,complex
4.839039839973328,0.1122435454515287,3.0863437622143923,-2.0943951023931957,0.9999989235293918,complex
4.840015002500417,0.11246738412125132,3.086441899439006,-2.0943951023931957,0.9999989239627959,complex
4.840990165027504,0.11269122386846642,3.0865396469759143,-2.0943951023931957,0.9999989243959384,complex
4.8419653275545915,0.1129150646867647,3.0866370071406655,-2.0943951023931957,0.9999989248288195,complex
4.84294049008168,0.11313890656978767,3.0867339822305118,-2.0943951023931957,0.9999989252614392,complex
4.843915652608768,0.11336274951122659,3.086830574524591,-2.0943951023931957,0.9999989256937978,complex
4.844890815135855,0.11358659350482206,3.0869267862841037,-2.0943951023931957,0.9999989261258957,complex
4.845865977662943,0.11381043854436491,3.0870226197524895,-2.0943951023931957,0.9999989265577327,complex
4.8468411401900315,0.11403428462369398,3.0871180771556017,-2.0943951023931957,0.9999989269893096,complex
4.847816302717119,0.11425813173669613,3.0872131607018747,-2.0943951023931957,0.9999989274206259,complex
4.848791465244207,0.11448197987730681,3.087307872582501,-2.0943951023931957,0.9999989278516825,complex
4.849766627771295,0.11470582903950834,3.087402214971594,-2.0943951023931957,0.9999989282824793,complex
4.8507417902983825,0.11492967921732976,3.0874961900263567,-2.0943951023931957,0.9999989287130164,complex
4.851716952825471,0.11515353040484683,3.0875897998872404,-2.0943951023931957,0.9999989291432941,complex
4.852692115352559,0.11537738259618097,3.087683046678116,-2.0943951023931957,0.9999989295733127,complex
4.853667277879646,0.11560123578549936,3.0877759325064265,-2.0943951023931957,0.9999989300030722,complex
4.854642440406733,0.11582508996701385,3.0878684594633463,-2.0943951023931957,0.999998930432573,complex
4.8556176029338225,0.11604894513498201,3.0879606296239426,-2.0943951023931957,0.9999989308618155,complex
4.85659276546091,0.11627280128370368,3.0880524450473246,-2.0943951023931957,0.9999989312907993,complex
4.857567927987997,0.11649665840752427,3.088143907776798,-2.0943951023931957,0.999998931719525,complex
4.858543090515085,0.11672051650083196,3.088235019840018,-2.0943951023931957,0.9999989321479928,complex
4.859518253042173,0.11694437555805769,3.08832578324914,-2.0943951023931957,0.9999989325762031,complex
4.860493415569261,0.11716823557367471,3.0884162000009607,-2.0943951023931957,0.9999989330041557,complex
4.861468578096349,0.11739209654219945,3.0885062720770695,-2.0943951023931957,0.9999989334318509,complex
4.862443740623437,0.11761595845818895,3.0885960014439946,-2.0943951023931957,0.9999989338592892,complex
4.863418903150524,0.11783982131624168,3.0886853900533393,-2.0943951023931957,0.9999989342864704,complex
4.864394065677613,0.11806368511099809,3.08877443984193,-2.0943951023931957,0.999998934713395,complex
4.865369228204701,0.118287549837138,3.0888631527319506,-2.0943951023931957,0.9999989351400631,complex
4.866344390731788,0.11851141548938192,3.0889515306310824,-2.0943951023931957,0.9999989355664749,complex
4.867319553258876,0.11873528206249032,3.0890395754326434,-2.0943951023931957,0.9999989359926307,complex
4.868294715785964,0.11895914955126274,3.0891272890157158,-2.0943951023931957,0.9999989364185305,complex
4.869269878313052,0.11918301795053787,3.089214673245289,-2.0943951023931957,0.9999989368441748,complex
4.870245040840139,0.11940688725519312,3.0893017299723824,-2.0943951023931957,0.9999989372695636,complex
4.871220203367228,0.11963075746014482,3.089388461034181,-2.0943951023931957,0.9999989376946969,complex
4.872195365894315,0.1198546285603457,3.0894748682541646,-2.0943951023931957,0.9999989381195755,complex
4.873170528421403,0.12007850055078756,3.0895609534422332,-2.0943951023931957,0.9999989385441991,complex
4.874145690948491,0.12030237342649937,3.0896467183948317,-2.0943951023931957,0.9999989389685681,complex
4.875120853475579,0.12052624718254633,3.0897321648950786,-2.0943951023931957,0.9999989393926826,complex
4.876096016002666,0.12075012181403019,3.089817294712888,-2.0943951023931957,0.9999989398165428,complex
4.8770711785297545,0.12097399731608992,3.089902109605089,-2.0943951023931957,0.999998940240149,complex
4.878046341056843,0.12119787368389937,3.0899866113155476,-2.0943951023931957,0.9999989406635015,complex
4.87902150358393,0.12142175091266814,3.0900708015752896,-2.0943951023931957,0.9999989410866001,complex
4.879996666111018,0.12164562899764195,3.090154682102613,-2.0943951023931957,0.9999989415094455,complex
4.880971828638106,0.12186950793410038,3.0902382546032072,-2.0943951023931957,0.9999989419320375,complex
4.881946991165194,0.12209338771735755,3.09032152077027,-2.0943951023931957,0.9999989423543767,complex
