K,rho,angle,F_triangle,r(theta*),type
4.622914072229141,1.0197801109110938,0.2047428379944757,-2.0943951023931957,0.9999988359672172,NS-candidate
4.623910336239104,1.0197859314383793,0.20476412137587852,-2.0943951023931957,0.9999988364683987,NS-candidate
4.624906600249066,1.0197917517988582,0.20478540221168665,-2.0943951023931957,0.9999988369692565,NS-candidate
4.625902864259029,1.0197975719925807,0.2048066805027099,-2.0943951023931957,0.9999988374697911,NS-candidate
4.626899128268991,1.0198033920195904,0.20482795624975977,-2.0943951023931957,0.9999988379700026,NS-candidate
4.627895392278954,1.0198092118799333,0.2048492294536464,-2.0943951023931957,0.9999988384698912,NS-candidate
4.628891656288917,1.0198150315736556,0.20487050011517857,-2.0943951023931957,0.9999988389694574,NS-candidate
4.629887920298879,1.0198208511008067,0.2048917682351654,-2.0943951023931957,0.9999988394687014,NS-candidate
4.630884184308842,1.019826670461423,0.20491303381441592,-2.0943951023931957,0.9999988399676234,NS-candidate
4.631880448318804,1.01983248965556,0.20493429685373973,-2.0943951023931957,0.9999988404662239,NS-candidate
4.632876712328767,1.0198383086832583,0.20495555735394186,-2.0943951023931957,0.9999988409645028,NS-candidate
4.63387297633873,1.0198441275445638,0.20497681531583198,-2.0943951023931957,0.9999988414624608,NS-candidate
4.634869240348692,1.0198499462395245,0.20499807074021617,-2.0943951023931957,0.9999988419600976,NS-candidate
4.635865504358655,1.0198557647681834,0.20501932362790076,-2.0943951023931957,0.9999988424574142,NS-candidate
4.636861768368617,1.0198615831305893,0.2050405739796924,-2.0943951023931957,0.9999988429544102,NS-candidate
4.63785803237858,1.0198674013267846,0.20506182179639645,-2.0943951023931957,0.9999988434510866,NS-candidate
4.638854296388543,1.0198732193568172,0.20508306707881924,-2.0943951023931957,0.9999988439474429,NS-candidate
4.639850560398505,1.019879037220733,0.20510430982776373,-2.0943951023931957,0.9999988444434799,NS-candidate
4.640846824408468,1.019884854918574,0.2051255500440351,-2.0943951023931957,0.9999988449391977,NS-candidate
4.6418430884184305,1.0198906724503902,0.20514678772843786,-2.0943951023931957,0.9999988454345965,NS-candidate
4.6428393524283935,1.019896489816223,0.20516802288177535,-2.0943951023931957,0.9999988459296768,NS-candidate
4.643835616438356,1.0199023070161206,0.20518925550484918,-2.0943951023931957,0.9999988464244385,NS-candidate
4.644831880448319,1.0199081240501287,0.2052104855984635,-2.0943951023931957,0.9999988469188823,NS-candidate
4.645828144458282,1.0199139409182902,0.20523171316342095,-2.0943951023931957,0.9999988474130082,NS-candidate
4.646824408468244,1.0199197576206542,0.20525293820052207,-2.0943951023931957,0.9999988479068166,NS-candidate
4.647820672478207,1.0199255741572621,0.20527416071056898,-2.0943951023931957,0.9999988484003076,NS-candidate
4.648816936488169,1.0199313905281624,0.20529538069436232,-2.0943951023931957,0.9999988488934817,NS-candidate
4.649813200498132,1.0199372067333987,0.20531659815270237,-2.0943951023931957,0.999998849386339,NS-candidate
4.650809464508095,1.0199430227730166,0.2053378130863904,-2.0943951023931957,0.99999884987888,NS-candidate
4.651805728518057,1.0199488386470617,0.20535902549622423,-2.0943951023931957,0.9999988503711046,NS-candidate
4.65280199252802,1.0199546543555802,0.20538023538300434,-2.0943951023931957,0.9999988508630133,NS-candidate
4.653798256537982,1.0199604698986158,0.2054014427475296,-2.0943951023931957,0.9999988513546065,NS-candidate
4.654794520547945,1.0199662852762137,0.20542264759059817,-2.0943951023931957,0.9999988518458842,NS-candidate
4.655790784557908,1.0199721004884181,0.20544384991300743,-2.0943951023931957,0.9999988523368468,NS-candidate
4.65678704856787,1.019977915535278,0.20546504971555563,-2.0943951023931957,0.9999988528274947,NS-candidate
4.657783312577833,1.019983730416835,0.20548624699903978,-2.0943951023931957,0.9999988533178278,NS-candidate
4.658779576587795,1.019989545133136,0.20550744176425573,-2.0943951023931957,0.9999988538078466,NS-candidate
4.659775840597758,1.0199953596842246,0.20552863401200167,-2.0943951023931957,0.9999988542975515,NS-candidate
4.660772104607721,1.0200011740701487,0.20554982374307063,-2.0943951023931957,0.9999988547869425,NS-candidate
4.661768368617683,1.0200069882909482,0.2055710109582605,-2.0943951023931957,0.9999988552760202,NS-candidate
4.662764632627646,1.0200128023466746,0.205592195658365,-2.0943951023931957,0.9999988557647846,NS-candidate
4.6637608966376085,1.0200186162373688,0.20561337784417888,-2.0943951023931957,0.9999988562532358,NS-candidate
4.6647571606475715,1.020024429963076,0.2056345575164967,-2.0943951023931957,0.9999988567413746,NS-candidate
4.6657534246575345,1.0200302435238409,0.20565573467611167,-2.0943951023931957,0.9999988572292008,NS-candidate
4.666749688667497,1.0200360569197113,0.20567690932381727,-2.0943951023931957,0.9999988577167148,NS-candidate
4.66774595267746,1.0200418701507308,0.2056980814604061,-2.0943951023931957,0.9999988582039171,NS-candidate
4.668742216687422,1.0200476832169434,0.20571925108667108,-2.0943951023931957,0.9999988586908076,NS-candidate
4.669738480697385,1.0200534961183916,0.20574041820340494,-2.0943951023931957,0.9999988591773868,NS-candidate
4.670734744707348,1.0200593088551255,0.20576158281139686,-2.0943951023931957,0.9999988596636549,NS-candidate
4.67173100871731,1.020065121427185,0.20578274491143955,-2.0943951023931957,0.9999988601496121,NS-candidate
4.672727272727273,1.0200709338346192,0.20580390450432395,-2.0943951023931957,0.9999988606352588,NS-candidate
4.673723536737235,1.0200767460774705,0.20582506159084074,-2.0943951023931957,0.9999988611205951,NS-candidate
4.674719800747198,1.0200825581557824,0.2058462161717793,-2.0943951023931957,0.9999988616056215,NS-candidate
4.675716064757161,1.0200883700696026,0.20586736824792837,-2.0943951023931957,0.9999988620903381,NS-candidate
4.676712328767123,1.0200941818189748,0.2058885178200781,-2.0943951023931957,0.9999988625747451,NS-candidate
4.677708592777086,1.0200999934039416,0.20590966488901663,-2.0943951023931957,0.9999988630588428,NS-candidate
4.678704856787048,1.0201058048245508,0.20593080945553235,-2.0943951023931957,0.9999988635426316,NS-candidate
4.679701120797011,1.0201116160808432,0.20595195152041354,-2.0943951023931957,0.9999988640261117,NS-candidate
4.680697384806974,1.0201174271728686,0.2059730910844469,-2.0943951023931957,0.9999988645092832,NS-candidate
4.681693648816936,1.0201232381006673,0.2059942281484192,-2.0943951023931957,0.9999988649921466,NS-candidate
4.682689912826899,1.0201290488642851,0.20601536271311802,-2.0943951023931957,0.999998865474702,NS-candidate
4.683686176836861,1.020134859463768,0.2060364947793294,-2.0943951023931957,0.9999988659569499,NS-candidate
4.684682440846824,1.0201406698991577,0.20605762434783803,-2.0943951023931957,0.9999988664388902,NS-candidate
4.685678704856787,1.0201464801705022,0.20607875141942966,-2.0943951023931957,0.9999988669205235,NS-candidate
4.6866749688667495,1.0201522902778413,0.20609987599489013,-2.0943951023931957,0.9999988674018497,NS-candidate
4.6876712328767125,1.0201581002212246,0.20612099807500164,-2.0943951023931957,0.9999988678828694,NS-candidate
4.688667496886675,1.0201639100006943,0.20614211766055088,-2.0943951023931957,0.9999988683635828,NS-candidate
4.689663760896638,1.0201697196162935,0.2061632347523205,-2.0943951023931957,0.9999988688439899,NS-candidate
4.690660024906601,1.020175529068067,0.2061843493510937,-2.0943951023931957,0.9999988693240912,NS-candidate
4.691656288916563,1.0201813383560594,0.20620546145765264,-2.0943951023931957,0.999998869803887,NS-candidate
4.692652552926526,1.0201871474803168,0.20622657107278092,-2.0943951023931957,0.9999988702833775,NS-candidate
4.693648816936488,1.0201929564408814,0.20624767819725878,-2.0943951023931957,0.9999988707625628,NS-candidate
4.694645080946451,1.0201987652377968,0.20626878283187094,-2.0943951023931957,0.9999988712414433,NS-candidate
4.695641344956414,1.0202045738711134,0.20628988497739517,-2.0943951023931957,0.9999988717200192,NS-candidate
4.696637608966376,1.0202103823408673,0.2063109846346137,-2.0943951023931957,0.9999988721982909,NS-candidate
4.697633872976339,1.0202161906471048,0.20633208180430698,-2.0943951023931957,0.9999988726762585,NS-candidate
4.698630136986301,1.0202219987898724,0.2063531764872549,-2.0943951023931957,0.9999988731539224,NS-candidate
4.699626400996264,1.0202278067692154,0.20637426868423717,-2.0943951023931957,0.9999988736312827,NS-candidate
4.700622665006227,1.0202336145851734,0.2063953583960314,-2.0943951023931957,0.9999988741083398,NS-candidate
4.701618929016189,1.020239422237793,0.2064164456234186,-2.0943951023931957,0.9999988745850938,NS-candidate
4.702615193026152,1.0202452297271196,0.20643753036717574,-2.0943951023931957,0.9999988750615452,NS-candidate
4.703611457036114,1.0202510370531925,0.20645861262808052,-2.0943951023931957,0.9999988755376938,NS-candidate
4.704607721046077,1.020256844216063,0.20647969240691075,-2.0943951023931957,0.9999988760135403,NS-candidate
4.70560398505604,1.0202626512157704,0.20650076970444287,-2.0943951023931957,0.9999988764890848,NS-candidate
4.706600249066002,1.0202684580523584,0.2065218445214555,-2.0943951023931957,0.9999988769643278,NS-candidate
4.707596513075965,1.0202742647258733,0.20654291685872192,-2.0943951023931957,0.9999988774392691,NS-candidate
4.7085927770859275,1.0202800712363573,0.20656398671702045,-2.0943951023931957,0.9999988779139093,NS-candidate
4.7095890410958905,1.0202858775838544,0.206585054097125,-2.0943951023931957,0.9999988783882483,NS-candidate
4.7105853051058535,1.0202916837684086,0.2066061189998118,-2.0943951023931957,0.9999988788622868,NS-candidate
4.711581569115816,1.0202974897900672,0.2066271814258547,-2.0943951023931957,0.9999988793360247,NS-candidate
4.712577833125779,1.0203032956488682,0.20664824137602703,-2.0943951023931957,0.9999988798094626,NS-candidate
4.713574097135741,1.0203091013448586,0.20666929885110338,-2.0943951023931957,0.9999988802826004,NS-candidate
4.714570361145704,1.0203149068780832,0.2066903538518582,-2.0943951023931957,0.9999988807554385,NS-candidate
4.715566625155667,1.0203207122485844,0.20671140637906305,-2.0943951023931957,0.9999988812279772,NS-candidate
4.716562889165629,1.0203265174564058,0.20673245643349086,-2.0943951023931957,0.9999988817002167,NS-candidate
4.717559153175592,1.0203323225015917,0.2067535040159132,-2.0943951023931957,0.9999988821721573,NS-candidate
4.718555417185554,1.0203381273841847,0.2067745491271035,-2.0943951023931957,0.9999988826437991,NS-candidate
4.719551681195517,1.0203439321042296,0.20679559176783127,-2.0943951023931957,0.9999988831151425,NS-candidate
4.720547945205479,1.020349736661773,0.2068166319388677,-2.0943951023931957,0.9999988835861877,NS-candidate
4.721544209215442,1.0203555410568543,0.2068376696409852,-2.0943951023931957,0.9999988840569352,NS-candidate
4.722540473225405,1.020361345289516,0.20685870487495106,-2.0943951023931957,0.9999988845273848,NS-candidate
4.723536737235367,1.0203671493598025,0.20687973764153633,-2.0943951023931957,0.999998884997537,NS-candidate
4.72453300124533,1.0203729532677628,0.20690076794151127,-2.0943951023931957,0.999998885467392,NS-candidate
4.725529265255292,1.020378757013434,0.2069217957756435,-2.0943951023931957,0.9999988859369502,NS-candidate
4.726525529265255,1.0203845605968638,0.2069428211447019,-2.0943951023931957,0.9999988864062115,NS-candidate
4.727521793275218,1.0203903640180967,0.2069638440494542,-2.0943951023931957,0.9999988868751766,NS-candidate
4.72851805728518,1.0203961672771686,0.20698486449066847,-2.0943951023931957,0.9999988873438452,NS-candidate
4.729514321295143,1.0204019703741298,0.20700588246911292,-2.0943951023931957,0.9999988878122181,NS-candidate
4.7305105853051055,1.0204077733090249,0.2070268979855521,-2.0943951023931957,0.9999988882802954,NS-candidate
4.7315068493150685,1.0204135760818913,0.2070479110407548,-2.0943951023931957,0.9999988887480771,NS-candidate
4.7325031133250315,1.0204193786927767,0.20706892163548474,-2.0943951023931957,0.9999988892155637,NS-candidate
4.733499377334994,1.0204251811417233,0.20708992977051058,-2.0943951023931957,0.9999988896827553,NS-candidate
4.734495641344957,1.020430983428773,0.2071109354465954,-2.0943951023931957,0.9999988901496524,NS-candidate
4.735491905354919,1.0204367855539729,0.20713193866450366,-2.0943951023931957,0.9999988906162548,NS-candidate
4.736488169364882,1.0204425875173635,0.207152939425002,-2.0943951023931957,0.9999988910825631,NS-candidate
4.737484433374844,1.0204483893189886,0.20717393772885348,-2.0943951023931957,0.9999988915485775,NS-candidate
4.738480697384807,1.0204541909588913,0.20719493357682123,-2.0943951023931957,0.9999988920142983,NS-candidate
4.73947696139477,1.0204599924371165,0.20721592696966912,-2.0943951023931957,0.9999988924797255,NS-candidate
4.740473225404732,1.0204657937537072,0.20723691790816012,-2.0943951023931957,0.9999988929448597,NS-candidate
4.741469489414695,1.020471594908702,0.2072579063930556,-2.0943951023931957,0.9999988934097006,NS-candidate
4.742465753424657,1.0204773959021496,0.20727889242511882,-2.0943951023931957,0.999998893874249,NS-candidate
4.74346201743462,1.0204831967340908,0.2072998760051106,-2.0943951023931957,0.9999988943385049,NS-candidate
4.744458281444583,1.0204889974045694,0.207320857133793,-2.0943951023931957,0.9999988948024685,NS-candidate
4.745454545454545,1.0204947979136274,0.20734183581192714,-2.0943951023931957,0.9999988952661402,NS-candidate
4.746450809464508,1.020500598261311,0.20736281204027202,-2.0943951023931957,0.9999988957295203,NS-candidate
4.74744707347447,1.0205063984476586,0.20738378581958866,-2.0943951023931957,0.9999988961926087,NS-candidate
4.748443337484433,1.020512198472717,0.207404757150636,-2.0943951023931957,0.9999988966554059,NS-candidate
4.749439601494396,1.0205179983365262,0.20742572603417556,-2.0943951023931957,0.9999988971179122,NS-candidate
4.750435865504358,1.0205237980391328,0.20744669247096362,-2.0943951023931957,0.9999988975801277,NS-candidate
4.751432129514321,1.0205295975805793,0.20746765646175958,-2.0943951023931957,0.9999988980420527,NS-candidate
4.7524283935242835,1.0205353969609057,0.20748861800732218,-2.0943951023931957,0.9999988985036874,NS-candidate
4.7534246575342465,1.0205411961801574,0.20750957710840848,-2.0943951023931957,0.999998898965032,NS-candidate
4.7544209215442095,1.0205469952383754,0.2075305337657758,-2.0943951023931957,0.9999988994260869,NS-candidate
4.755417185554172,1.0205527941356025,0.20755148798018128,-2.0943951023931957,0.9999988998868524,NS-candidate
4.756413449564135,1.020558592871885,0.20757243975238046,-2.0943951023931957,0.9999989003473284,NS-candidate
4.757409713574097,1.020564391447262,0.2075933890831309,-2.0943951023931957,0.9999989008075154,NS-candidate
4.75840597758406,1.0205701898617774,0.20761433597318799,-2.0943951023931957,0.9999989012674138,NS-candidate
4.759402241594023,1.0205759881154761,0.20763528042330623,-2.0943951023931957,0.9999989017270234,NS-candidate
4.760398505603985,1.0205817862084008,0.20765622243424148,-2.0943951023931957,0.9999989021863446,NS-candidate
4.761394769613948,1.0205875841405911,0.2076771620067475,-2.0943951023931957,0.9999989026453778,NS-candidate
4.76239103362391,1.0205933819120905,0.20769809914157894,-2.0943951023931957,0.9999989031041232,NS-candidate
4.763387297633873,1.0205991795229425,0.20771903383948864,-2.0943951023931957,0.999998903562581,NS-candidate
4.764383561643836,1.020604976973194,0.20773996610123108,-2.0943951023931957,0.9999989040207514,NS-candidate
4.765379825653798,1.0206107742628792,0.2077608959275588,-2.0943951023931957,0.9999989044786348,NS-candidate
4.766376089663761,1.020616571392046,0.2077818233192256,-2.0943951023931957,0.9999989049362311,NS-candidate
4.767372353673723,1.020622368360737,0.2078027482769808,-2.0943951023931957,0.9999989053935409,NS-candidate
