K,rho,angle,F_triangle,r(theta*),type
1298.4991697799917,5.974973647677586,1.3345752643377287,-2.0943951023931957,0.9999999999853327,NS-candidate
1299.3293482772935,5.976809981706202,1.334626281660292,-2.0943951023931957,0.9999999999853515,NS-candidate
1300.1595267745954,5.978645744718793,1.3346772513619953,-2.0943951023931957,0.9999999999853701,NS-candidate
1300.989705271897,5.980480937247901,1.3347281735170053,-2.0943951023931957,0.9999999999853888,NS-candidate
1301.819883769199,5.982315559825237,1.3347790481993271,-2.0943951023931957,0.9999999999854075,NS-candidate
1302.6500622665008,5.984149612981647,1.3348298754828067,-2.0943951023931957,0.9999999999854261,NS-candidate
1303.4802407638024,5.9859830972471695,1.3348806554411257,-2.0943951023931957,0.9999999999854446,NS-candidate
1304.3104192611042,5.98781601315105,1.3349313881478073,-2.0943951023931957,0.9999999999854632,NS-candidate
1305.140597758406,5.989648361221703,1.3349820736762148,-2.0943951023931957,0.9999999999854816,NS-candidate
1305.9707762557077,5.991480141986712,1.3350327120995509,-2.0943951023931957,0.9999999999855,NS-candidate
1306.8009547530096,5.993311355972833,1.3350833034908602,-2.0943951023931957,0.9999999999855185,NS-candidate
1307.6311332503114,5.9951420037060394,1.3351338479230273,-2.0943951023931957,0.9999999999855369,NS-candidate
1308.461311747613,5.996972085711459,1.3351843454687806,-2.0943951023931957,0.9999999999855552,NS-candidate
1309.291490244915,5.9988016025134465,1.33523479620069,-2.0943951023931957,0.9999999999855735,NS-candidate
1310.1216687422168,6.000630554635503,1.3352852001911673,-2.0943951023931957,0.9999999999855917,NS-candidate
1310.9518472395184,6.002458942600332,1.3353355575124675,-2.0943951023931957,0.99999999998561,NS-candidate
1311.7820257368203,6.004286766929893,1.3353858682366901,-2.0943951023931957,0.9999999999856284,NS-candidate
1312.6122042341221,6.006114028145228,1.3354361324357775,-2.0943951023931957,0.9999999999856464,NS-candidate
1313.4423827314238,6.0079407267666705,1.3354863501815186,-2.0943951023931957,0.9999999999856646,NS-candidate
1314.2725612287256,6.0097668633137316,1.3355365215455444,-2.0943951023931957,0.9999999999856827,NS-candidate
1315.1027397260275,6.011592438305081,1.3355866465993325,-2.0943951023931957,0.9999999999857008,NS-candidate
1315.9329182233291,6.01341745225864,1.3356367254142054,-2.0943951023931957,0.9999999999857188,NS-candidate
1316.763096720631,6.01524190569152,1.3356867580613343,-2.0943951023931957,0.9999999999857367,NS-candidate
1317.5932752179328,6.017065799120007,1.3357367446117352,-2.0943951023931957,0.9999999999857547,NS-candidate
1318.4234537152345,6.01888913305966,1.3357866851362694,-2.0943951023931957,0.9999999999857727,NS-candidate
1319.2536322125363,6.020711908025192,1.3358365797056473,-2.0943951023931957,0.9999999999857906,NS-candidate
1320.0838107098382,6.022534124530525,1.3358864283904293,-2.0943951023931957,0.9999999999858085,NS-candidate
1320.9139892071398,6.024355783088839,1.3359362312610201,-2.0943951023931957,0.9999999999858262,NS-candidate
1321.7441677044417,6.026176884212516,1.3359859883876761,-2.0943951023931957,0.9999999999858442,NS-candidate
1322.5743462017435,6.027997428413095,1.336035699840501,-2.0943951023931957,0.9999999999858618,NS-candidate
1323.4045246990454,6.029817416201416,1.336085365689449,-2.0943951023931957,0.9999999999858797,NS-candidate
1324.234703196347,6.031636848087472,1.3361349860043232,-2.0943951023931957,0.9999999999858973,NS-candidate
1325.0648816936489,6.033455724580544,1.3361845608547782,-2.0943951023931957,0.9999999999859149,NS-candidate
1325.8950601909507,6.035274046189055,1.3362340903103187,-2.0943951023931957,0.9999999999859326,NS-candidate
1326.7252386882524,6.03709181342072,1.3362835744403023,-2.0943951023931957,0.9999999999859501,NS-candidate
1327.5554171855542,6.038909026782444,1.3363330133139344,-2.0943951023931957,0.9999999999859677,NS-candidate
1328.385595682856,6.040725686780397,1.3363824070002763,-2.0943951023931957,0.9999999999859852,NS-candidate
1329.2157741801577,6.042541793919916,1.3364317555682388,-2.0943951023931957,0.9999999999860029,NS-candidate
1330.0459526774596,6.04435734870562,1.3364810590865883,-2.0943951023931957,0.9999999999860203,NS-candidate
1330.8761311747614,6.046172351641343,1.3365303176239416,-2.0943951023931957,0.9999999999860376,NS-candidate
1331.706309672063,6.047986803230177,1.336579531248771,-2.0943951023931957,0.9999999999860552,NS-candidate
1332.536488169365,6.049800703974403,1.3366287000294015,-2.0943951023931957,0.9999999999860725,NS-candidate
1333.3666666666668,6.051614054375579,1.3366778240340154,-2.0943951023931957,0.9999999999860899,NS-candidate
1334.1968451639684,6.053426854934459,1.3367269033306446,-2.0943951023931957,0.9999999999861071,NS-candidate
1335.0270236612703,6.055239106151131,1.336775937987181,-2.0943951023931957,0.9999999999861244,NS-candidate
1335.8572021585721,6.0570508085247985,1.336824928071372,-2.0943951023931957,0.9999999999861418,NS-candidate
1336.6873806558738,6.058861962554,1.3368738736508152,-2.0943951023931957,0.9999999999861588,NS-candidate
1337.5175591531756,6.060672568736518,1.3369227747929722,-2.0943951023931957,0.9999999999861761,NS-candidate
1338.3477376504775,6.0624826275693,1.336971631565157,-2.0943951023931957,0.999999999986193,NS-candidate
1339.1779161477791,6.064292139548637,1.337020444034542,-2.0943951023931957,0.9999999999862103,NS-candidate
1340.008094645081,6.066101105170021,1.3370692122681558,-2.0943951023931957,0.9999999999862272,NS-candidate
1340.8382731423828,6.067909524928202,1.3371179363328867,-2.0943951023931957,0.9999999999862444,NS-candidate
1341.6684516396845,6.0697173993172,1.3371666162954823,-2.0943951023931957,0.9999999999862613,NS-candidate
1342.4986301369863,6.071524728830266,1.3372152522225451,-2.0943951023931957,0.9999999999862783,NS-candidate
1343.3288086342882,6.073331513959939,1.33726384418054,-2.0943951023931957,0.9999999999862954,NS-candidate
1344.1589871315898,6.075137755197988,1.33731239223579,-2.0943951023931957,0.9999999999863123,NS-candidate
1344.9891656288917,6.076943453035429,1.3373608964544792,-2.0943951023931957,0.9999999999863292,NS-candidate
1345.8193441261935,6.07874860796261,1.337409356902649,-2.0943951023931957,0.999999999986346,NS-candidate
1346.6495226234952,6.080553220469053,1.3374577736462063,-2.0943951023931957,0.9999999999863629,NS-candidate
1347.479701120797,6.0823572910435875,1.3375061467509144,-2.0943951023931957,0.9999999999863798,NS-candidate
1348.3098796180989,6.084160820174323,1.337554476282401,-2.0943951023931957,0.9999999999863963,NS-candidate
1349.1400581154007,6.085963808348622,1.3376027623061533,-2.0943951023931957,0.9999999999864132,NS-candidate
1349.9702366127024,6.08776625605311,1.3376510048875236,-2.0943951023931957,0.9999999999864297,NS-candidate
1350.8004151100042,6.089568163773669,1.337699204091723,-2.0943951023931957,0.9999999999864465,NS-candidate
1351.630593607306,6.091369531995507,1.3377473599838277,-2.0943951023931957,0.9999999999864633,NS-candidate
1352.4607721046077,6.093170361203039,1.337795472628778,-2.0943951023931957,0.9999999999864798,NS-candidate
1353.2909506019096,6.094970651879996,1.3378435420913752,-2.0943951023931957,0.9999999999864964,NS-candidate
1354.1211290992114,6.096770404509396,1.337891568436288,-2.0943951023931957,0.999999999986513,NS-candidate
1354.951307596513,6.098569619573481,1.337939551728046,-2.0943951023931957,0.9999999999865294,NS-candidate
1355.781486093815,6.1003682975538425,1.3379874920310444,-2.0943951023931957,0.999999999986546,NS-candidate
1356.6116645911168,6.102166438931269,1.3380353894095467,-2.0943951023931957,0.9999999999865624,NS-candidate
1357.4418430884184,6.1039640441859415,1.3380832439276773,-2.0943951023931957,0.9999999999865788,NS-candidate
1358.2720215857203,6.105761113797217,1.3381310556494286,-2.0943951023931957,0.9999999999865953,NS-candidate
1359.1022000830221,6.107557648243834,1.338178824638661,-2.0943951023931957,0.9999999999866117,NS-candidate
1359.9323785803238,6.109353648003731,1.3382265509590963,-2.0943951023931957,0.999999999986628,NS-candidate
1360.7625570776256,6.111149113554171,1.3382742346743293,-2.0943951023931957,0.9999999999866442,NS-candidate
1361.5927355749275,6.1129440453717345,1.3383218758478175,-2.0943951023931957,0.9999999999866606,NS-candidate
1362.422914072229,6.114738443932268,1.3383694745428878,-2.0943951023931957,0.9999999999866769,NS-candidate
1363.253092569531,6.116532309710902,1.338417030822736,-2.0943951023931957,0.999999999986693,NS-candidate
1364.0832710668328,6.118325643182072,1.3384645447504244,-2.0943951023931957,0.9999999999867093,NS-candidate
1364.9134495641345,6.120118444819525,1.3385120163888844,-2.0943951023931957,0.9999999999867254,NS-candidate
1365.7436280614363,6.121910715096264,1.3385594458009176,-2.0943951023931957,0.9999999999867415,NS-candidate
1366.5738065587382,6.12370245448464,1.3386068330491934,-2.0943951023931957,0.9999999999867575,NS-candidate
1367.4039850560398,6.125493663456291,1.3386541781962527,-2.0943951023931957,0.9999999999867737,NS-candidate
1368.2341635533417,6.127284342482124,1.338701481304504,-2.0943951023931957,0.9999999999867898,NS-candidate
1369.0643420506435,6.129074492032378,1.3387487424362283,-2.0943951023931957,0.9999999999868058,NS-candidate
1369.8945205479451,6.130864112576619,1.3387959616535763,-2.0943951023931957,0.9999999999868218,NS-candidate
1370.724699045247,6.132653204583676,1.3388431390185713,-2.0943951023931957,0.9999999999868378,NS-candidate
1371.5548775425489,6.13444176852168,1.338890274593107,-2.0943951023931957,0.9999999999868537,NS-candidate
1372.3850560398505,6.136229804858116,1.3389373684389487,-2.0943951023931957,0.9999999999868696,NS-candidate
1373.2152345371524,6.138017314059766,1.3389844206177335,-2.0943951023931957,0.9999999999868854,NS-candidate
1374.0454130344542,6.139804296592704,1.3390314311909717,-2.0943951023931957,0.9999999999869013,NS-candidate
1374.875591531756,6.141590752922312,1.3390784002200466,-2.0943951023931957,0.9999999999869171,NS-candidate
1375.7057700290577,6.1433766835133445,1.3391253277662136,-2.0943951023931957,0.9999999999869328,NS-candidate
1376.5359485263596,6.145162088829789,1.3391722138906044,-2.0943951023931957,0.9999999999869484,NS-candidate
1377.3661270236614,6.146946969335003,1.3392190586542196,-2.0943951023931957,0.9999999999869643,NS-candidate
1378.196305520963,6.148731325491684,1.3392658621179385,-2.0943951023931957,0.99999999998698,NS-candidate
1379.026484018265,6.150515157761779,1.3393126243425133,-2.0943951023931957,0.9999999999869957,NS-candidate
1379.8566625155668,6.152298466606612,1.3393593453885697,-2.0943951023931957,0.9999999999870114,NS-candidate
1380.6868410128684,6.154081252486814,1.3394060253166118,-2.0943951023931957,0.9999999999870269,NS-candidate
1381.5170195101703,6.15586351586235,1.3394526641870166,-2.0943951023931957,0.9999999999870425,NS-candidate
1382.3471980074721,6.157645257192497,1.3394992620600357,-2.0943951023931957,0.999999999987058,NS-candidate
1383.1773765047737,6.159426476935848,1.3395458189958007,-2.0943951023931957,0.9999999999870736,NS-candidate
1384.0075550020756,6.161207175550374,1.3395923350543166,-2.0943951023931957,0.9999999999870891,NS-candidate
1384.8377334993775,6.162987353493309,1.339638810295467,-2.0943951023931957,0.9999999999871045,NS-candidate
1385.667911996679,6.164767011221278,1.3396852447790124,-2.0943951023931957,0.9999999999871201,NS-candidate
1386.498090493981,6.166546149190211,1.3397316385645892,-2.0943951023931957,0.9999999999871354,NS-candidate
1387.3282689912828,6.168324767855373,1.3397779917117132,-2.0943951023931957,0.9999999999871508,NS-candidate
1388.1584474885844,6.170102867671351,1.339824304279778,-2.0943951023931957,0.9999999999871663,NS-candidate
1388.9886259858863,6.171880449092091,1.3398705763280536,-2.0943951023931957,0.9999999999871815,NS-candidate
1389.8188044831882,6.173657512570905,1.3399168079156931,-2.0943951023931957,0.9999999999871969,NS-candidate
1390.6489829804898,6.175434058560356,1.3399629991017248,-2.0943951023931957,0.9999999999872121,NS-candidate
1391.4791614777916,6.177210087512442,1.3400091499450588,-2.0943951023931957,0.9999999999872273,NS-candidate
1392.3093399750935,6.17898559987845,1.3400552605044818,-2.0943951023931957,0.9999999999872426,NS-candidate
1393.1395184723951,6.180760596109028,1.3401013308386631,-2.0943951023931957,0.9999999999872579,NS-candidate
1393.969696969697,6.182535076654153,1.3401473610061532,-2.0943951023931957,0.999999999987273,NS-candidate
1394.7998754669989,6.184309041963193,1.3401933510653807,-2.0943951023931957,0.9999999999872881,NS-candidate
1395.6300539643005,6.186082492484796,1.3402393010746547,-2.0943951023931957,0.9999999999873033,NS-candidate
1396.4602324616023,6.187855428667023,1.3402852110921695,-2.0943951023931957,0.9999999999873183,NS-candidate
1397.2904109589042,6.189627850957231,1.3403310811759985,-2.0943951023931957,0.9999999999873334,NS-candidate
1398.1205894562058,6.191399759802167,1.3403769113840962,-2.0943951023931957,0.9999999999873485,NS-candidate
1398.9507679535077,6.193171155647931,1.3404227017742993,-2.0943951023931957,0.9999999999873634,NS-candidate
1399.7809464508096,6.194942038939952,1.3404684524043284,-2.0943951023931957,0.9999999999873785,NS-candidate
1400.6111249481114,6.196712410123037,1.3405141633317876,-2.0943951023931957,0.9999999999873934,NS-candidate
1401.441303445413,6.198482269641313,1.3405598346141616,-2.0943951023931957,0.9999999999874084,NS-candidate
1402.271481942715,6.200251617938331,1.34060546630882,-2.0943951023931957,0.9999999999874232,NS-candidate
1403.1016604400168,6.2020204554569425,1.340651058473016,-2.0943951023931957,0.9999999999874382,NS-candidate
1403.9318389373184,6.203788782639376,1.3406966111638872,-2.0943951023931957,0.9999999999874529,NS-candidate
1404.7620174346202,6.205556599927236,1.3407421244384545,-2.0943951023931957,0.9999999999874678,NS-candidate
1405.592195931922,6.207323907761474,1.3407875983536246,-2.0943951023931957,0.9999999999874826,NS-candidate
1406.4223744292237,6.209090706582424,1.3408330329661877,-2.0943951023931957,0.9999999999874973,NS-candidate
1407.2525529265256,6.210856996829765,1.3408784283328201,-2.0943951023931957,0.999999999987512,NS-candidate
1408.0827314238275,6.212622778942557,1.3409237845100852,-2.0943951023931957,0.9999999999875269,NS-candidate
1408.912909921129,6.214388053359219,1.3409691015544298,-2.0943951023931957,0.9999999999875415,NS-candidate
1409.743088418431,6.216152820517562,1.3410143795221863,-2.0943951023931957,0.9999999999875563,NS-candidate
1410.5732669157328,6.217917080854718,1.3410596184695758,-2.0943951023931957,0.9999999999875708,NS-candidate
1411.4034454130344,6.219680834807275,1.3411048184527061,-2.0943951023931957,0.9999999999875855,NS-candidate
1412.2336239103363,6.22144408281111,1.3411499795275696,-2.0943951023931957,0.9999999999876001,NS-candidate
1413.0638024076381,6.223206825301507,1.341195101750049,-2.0943951023931957,0.9999999999876146,NS-candidate
1413.8939809049398,6.224969062713118,1.3412401851759124,-2.0943951023931957,0.9999999999876291,NS-candidate
1414.7241594022416,6.22673079548002,1.3412852298608162,-2.0943951023931957,0.9999999999876437,NS-candidate
1415.5543378995435,6.228492024035614,1.3413302358603056,-2.0943951023931957,0.9999999999876581,NS-candidate
1416.3845163968451,6.2302527488126955,1.3413752032298134,-2.0943951023931957,0.9999999999876726,NS-candidate
1417.214694894147,6.232012970243434,1.3414201320246633,-2.0943951023931957,0.9999999999876872,NS-candidate
1418.0448733914488,6.233772688759405,1.3414650223000626,-2.0943951023931957,0.9999999999877015,NS-candidate
1418.8750518887505,6.235531904791532,1.341509874111116,-2.0943951023931957,0.9999999999877158,NS-candidate
1419.7052303860523,6.237290618770178,1.3415546875128117,-2.0943951023931957,0.9999999999877303,NS-candidate
1420.5354088833542,6.239048831125033,1.3415994625600298,-2.0943951023931957,0.9999999999877446,NS-candidate
1421.3655873806558,6.2408065422852115,1.3416441993075403,-2.0943951023931957,0.9999999999877588,NS-candidate
