K,rho,angle,F_triangle,r(theta*),type
4.607970112079701,1.01169581556718,0.159818346887795,-2.0943951023931957,0.9999988284104715,NS-candidate
4.608966376089664,1.0116995860261877,0.1598352445029153,-2.0943951023931957,0.9999988289165407,NS-candidate
4.609962640099626,1.0117033563655904,0.15985214015801352,-2.0943951023931957,0.9999988294222821,NS-candidate
4.610958904109589,1.0117071265854212,0.15986903385372156,-2.0943951023931957,0.9999988299276961,NS-candidate
4.611955168119552,1.0117108966857162,0.15988592559066594,-2.0943951023931957,0.9999988304327827,NS-candidate
4.612951432129514,1.0117146666665113,0.15990281536947798,-2.0943951023931957,0.9999988309375423,NS-candidate
4.613947696139477,1.0117184365278369,0.1599197031907855,-2.0943951023931957,0.9999988314419754,NS-candidate
4.614943960149439,1.0117222062697329,0.15993658905521696,-2.0943951023931957,0.9999988319460817,NS-candidate
4.615940224159402,1.0117259758922352,0.15995347296340096,-2.0943951023931957,0.9999988324498623,NS-candidate
4.616936488169365,1.0117297453953784,0.15997035491596487,-2.0943951023931957,0.9999988329533168,NS-candidate
4.617932752179327,1.0117335147791962,0.15998723491353709,-2.0943951023931957,0.9999988334564459,NS-candidate
4.61892901618929,1.0117372840437244,0.16000411295674313,-2.0943951023931957,0.9999988339592496,NS-candidate
4.6199252801992525,1.0117410531890012,0.16002098904621095,-2.0943951023931957,0.9999988344617284,NS-candidate
4.6209215442092155,1.0117448222150565,0.1600378631825665,-2.0943951023931957,0.9999988349638823,NS-candidate
4.6219178082191785,1.0117485911219322,0.1600547353664363,-2.0943951023931957,0.9999988354657119,NS-candidate
4.622914072229141,1.0117523599096574,0.1600716055984455,-2.0943951023931957,0.9999988359672172,NS-candidate
4.623910336239104,1.011756128578273,0.16008847387921962,-2.0943951023931957,0.9999988364683987,NS-candidate
4.624906600249066,1.0117598971278086,0.16010534020938402,-2.0943951023931957,0.9999988369692565,NS-candidate
4.625902864259029,1.0117636655583022,0.1601222045895631,-2.0943951023931957,0.9999988374697911,NS-candidate
4.626899128268991,1.01176743386979,0.16013906702038225,-2.0943951023931957,0.9999988379700026,NS-candidate
4.627895392278954,1.0117712020623044,0.1601559275024647,-2.0943951023931957,0.9999988384698912,NS-candidate
4.628891656288917,1.0117749701358831,0.16017278603643345,-2.0943951023931957,0.9999988389694574,NS-candidate
4.629887920298879,1.0117787380905594,0.16018964262291302,-2.0943951023931957,0.9999988394687014,NS-candidate
4.630884184308842,1.0117825059263708,0.16020649726252695,-2.0943951023931957,0.9999988399676234,NS-candidate
4.631880448318804,1.0117862736433494,0.16022334995589635,-2.0943951023931957,0.9999988404662239,NS-candidate
4.632876712328767,1.0117900412415324,0.16024020070364475,-2.0943951023931957,0.9999988409645028,NS-candidate
4.63387297633873,1.011793808720952,0.1602570495063942,-2.0943951023931957,0.9999988414624608,NS-candidate
4.634869240348692,1.0117975760816453,0.16027389636476513,-2.0943951023931957,0.9999988419600976,NS-candidate
4.635865504358655,1.0118013433236503,0.16029074127938062,-2.0943951023931957,0.9999988424574142,NS-candidate
4.636861768368617,1.0118051104469972,0.16030758425086028,-2.0943951023931957,0.9999988429544102,NS-candidate
4.63785803237858,1.0118088774517229,0.16032442527982654,-2.0943951023931957,0.9999988434510866,NS-candidate
4.638854296388543,1.0118126443378614,0.16034126436689827,-2.0943951023931957,0.9999988439474429,NS-candidate
4.639850560398505,1.0118164111054488,0.16035810151269636,-2.0943951023931957,0.9999988444434799,NS-candidate
4.640846824408468,1.011820177754521,0.16037493671784,-2.0943951023931957,0.9999988449391977,NS-candidate
4.6418430884184305,1.0118239442851076,0.16039176998294963,-2.0943951023931957,0.9999988454345965,NS-candidate
4.6428393524283935,1.011827710697249,0.16040860130864204,-2.0943951023931957,0.9999988459296768,NS-candidate
4.643835616438356,1.0118314769909815,0.16042543069553794,-2.0943951023931957,0.9999988464244385,NS-candidate
4.644831880448319,1.011835243166335,0.16044225814425603,-2.0943951023931957,0.9999988469188823,NS-candidate
4.645828144458282,1.0118390092233451,0.16045908365541167,-2.0943951023931957,0.9999988474130082,NS-candidate
4.646824408468244,1.0118427751620476,0.16047590722962582,-2.0943951023931957,0.9999988479068166,NS-candidate
4.647820672478207,1.0118465409824782,0.1604927288675149,-2.0943951023931957,0.9999988484003076,NS-candidate
4.648816936488169,1.0118503066846711,0.16050954856969452,-2.0943951023931957,0.9999988488934817,NS-candidate
4.649813200498132,1.0118540722686584,0.16052636633678236,-2.0943951023931957,0.999998849386339,NS-candidate
4.650809464508095,1.0118578377344791,0.16054318216939545,-2.0943951023931957,0.99999884987888,NS-candidate
4.651805728518057,1.0118616030821646,0.16055999606814905,-2.0943951023931957,0.9999988503711046,NS-candidate
4.65280199252802,1.0118653683117533,0.1605768080336594,-2.0943951023931957,0.9999988508630133,NS-candidate
4.653798256537982,1.0118691334232741,0.16059361806654152,-2.0943951023931957,0.9999988513546065,NS-candidate
4.654794520547945,1.011872898416768,0.16061042616741142,-2.0943951023931957,0.9999988518458842,NS-candidate
4.655790784557908,1.011876663292265,0.16062723233688214,-2.0943951023931957,0.9999988523368468,NS-candidate
4.65678704856787,1.0118804280498017,0.16064403657556922,-2.0943951023931957,0.9999988528274947,NS-candidate
4.657783312577833,1.011884192689413,0.16066083888408678,-2.0943951023931957,0.9999988533178278,NS-candidate
4.658779576587795,1.0118879572111326,0.16067763926304782,-2.0943951023931957,0.9999988538078466,NS-candidate
4.659775840597758,1.0118917216149956,0.1606944377130665,-2.0943951023931957,0.9999988542975515,NS-candidate
4.660772104607721,1.011895485901035,0.16071123423475697,-2.0943951023931957,0.9999988547869425,NS-candidate
4.661768368617683,1.0118992500692872,0.16072802882873075,-2.0943951023931957,0.9999988552760202,NS-candidate
4.662764632627646,1.0119030141197858,0.16074482149559965,-2.0943951023931957,0.9999988557647846,NS-candidate
4.6637608966376085,1.0119067780525641,0.1607616122359767,-2.0943951023931957,0.9999988562532358,NS-candidate
4.6647571606475715,1.0119105418676588,0.16077840105047328,-2.0943951023931957,0.9999988567413746,NS-candidate
4.6657534246575345,1.0119143055651088,0.16079518793970105,-2.0943951023931957,0.9999988572292008,NS-candidate
4.666749688667497,1.0119180691449374,0.16081197290427246,-2.0943951023931957,0.9999988577167148,NS-candidate
4.66774595267746,1.0119218326071855,0.16082875594479545,-2.0943951023931957,0.9999988582039171,NS-candidate
4.668742216687422,1.0119255959518876,0.16084553706188306,-2.0943951023931957,0.9999988586908076,NS-candidate
4.669738480697385,1.0119293591790788,0.16086231625614467,-2.0943951023931957,0.9999988591773868,NS-candidate
4.670734744707348,1.0119331222887904,0.16087909352819066,-2.0943951023931957,0.9999988596636549,NS-candidate
4.67173100871731,1.0119368852810577,0.1608958688786288,-2.0943951023931957,0.9999988601496121,NS-candidate
4.672727272727273,1.011940648155917,0.16091264230806998,-2.0943951023931957,0.9999988606352588,NS-candidate
4.673723536737235,1.0119444109134008,0.16092941381712195,-2.0943951023931957,0.9999988611205951,NS-candidate
4.674719800747198,1.0119481735535445,0.16094618340639394,-2.0943951023931957,0.9999988616056215,NS-candidate
4.675716064757161,1.0119519360763813,0.1609629510764944,-2.0943951023931957,0.9999988620903381,NS-candidate
4.676712328767123,1.0119556984819462,0.16097971682803108,-2.0943951023931957,0.9999988625747451,NS-candidate
4.677708592777086,1.0119594607702707,0.16099648066161149,-2.0943951023931957,0.9999988630588428,NS-candidate
4.678704856787048,1.0119632229413955,0.16101324257784103,-2.0943951023931957,0.9999988635426316,NS-candidate
4.679701120797011,1.0119669849953474,0.16103000257733022,-2.0943951023931957,0.9999988640261117,NS-candidate
4.680697384806974,1.0119707469321648,0.16104676066068382,-2.0943951023931957,0.9999988645092832,NS-candidate
4.681693648816936,1.0119745087518819,0.1610635168285071,-2.0943951023931957,0.9999988649921466,NS-candidate
4.682689912826899,1.0119782704545297,0.16108027108140743,-2.0943951023931957,0.999998865474702,NS-candidate
4.683686176836861,1.0119820320401467,0.16109702341999016,-2.0943951023931957,0.9999988659569499,NS-candidate
4.684682440846824,1.011985793508764,0.16111377384485992,-2.0943951023931957,0.9999988664388902,NS-candidate
4.685678704856787,1.0119895548604154,0.1611305223566233,-2.0943951023931957,0.9999988669205235,NS-candidate
4.6866749688667495,1.0119933160951384,0.161147268955883,-2.0943951023931957,0.9999988674018497,NS-candidate
4.6876712328767125,1.0119970772129636,0.16116401364324437,-2.0943951023931957,0.9999988678828694,NS-candidate
4.688667496886675,1.0120008382139245,0.16118075641931096,-2.0943951023931957,0.9999988683635828,NS-candidate
4.689663760896638,1.0120045990980588,0.1611974972846876,-2.0943951023931957,0.9999988688439899,NS-candidate
4.690660024906601,1.012008359865399,0.16121423623997724,-2.0943951023931957,0.9999988693240912,NS-candidate
4.691656288916563,1.012012120515978,0.16123097328578162,-2.0943951023931957,0.999998869803887,NS-candidate
4.692652552926526,1.0120158810498305,0.16124770842270505,-2.0943951023931957,0.9999988702833775,NS-candidate
4.693648816936488,1.0120196414669866,0.16126444165134923,-2.0943951023931957,0.9999988707625628,NS-candidate
4.694645080946451,1.0120234017674883,0.16128117297231684,-2.0943951023931957,0.9999988712414433,NS-candidate
4.695641344956414,1.0120271619513634,0.16129790238620947,-2.0943951023931957,0.9999988717200192,NS-candidate
4.696637608966376,1.0120309220186487,0.1613146298936275,-2.0943951023931957,0.9999988721982909,NS-candidate
4.697633872976339,1.0120346819693753,0.16133135549517358,-2.0943951023931957,0.9999988726762585,NS-candidate
4.698630136986301,1.012038441803578,0.16134807919144745,-2.0943951023931957,0.9999988731539224,NS-candidate
4.699626400996264,1.01204220152129,0.1613648009830506,-2.0943951023931957,0.9999988736312827,NS-candidate
4.700622665006227,1.0120459611225512,0.16138152087058316,-2.0943951023931957,0.9999988741083398,NS-candidate
4.701618929016189,1.0120497206073866,0.1613982388546431,-2.0943951023931957,0.9999988745850938,NS-candidate
4.702615193026152,1.0120534799758372,0.16141495493583233,-2.0943951023931957,0.9999988750615452,NS-candidate
4.703611457036114,1.0120572392279303,0.16143166911474982,-2.0943951023931957,0.9999988755376938,NS-candidate
4.704607721046077,1.0120609983637052,0.16144838139199288,-2.0943951023931957,0.9999988760135403,NS-candidate
4.70560398505604,1.0120647573831902,0.16146509176816137,-2.0943951023931957,0.9999988764890848,NS-candidate
4.706600249066002,1.0120685162864254,0.16148180024385386,-2.0943951023931957,0.9999988769643278,NS-candidate
4.707596513075965,1.012072275073437,0.16149850681966704,-2.0943951023931957,0.9999988774392691,NS-candidate
4.7085927770859275,1.0120760337442671,0.16151521149619957,-2.0943951023931957,0.9999988779139093,NS-candidate
4.7095890410958905,1.0120797922989433,0.1615319142740486,-2.0943951023931957,0.9999988783882483,NS-candidate
4.7105853051058535,1.012083550737502,0.16154861515381108,-2.0943951023931957,0.9999988788622868,NS-candidate
4.711581569115816,1.0120873090599742,0.1615653141360837,-2.0943951023931957,0.9999988793360247,NS-candidate
4.712577833125779,1.012091067266397,0.16158201122146235,-2.0943951023931957,0.9999988798094626,NS-candidate
4.713574097135741,1.0120948253567992,0.1615987064105451,-2.0943951023931957,0.9999988802826004,NS-candidate
4.714570361145704,1.0120985833312208,0.16161539970392522,-2.0943951023931957,0.9999988807554385,NS-candidate
4.715566625155667,1.0121023411896908,0.1616320911021986,-2.0943951023931957,0.9999988812279772,NS-candidate
4.716562889165629,1.0121060989322437,0.16164878060596222,-2.0943951023931957,0.9999988817002167,NS-candidate
4.717559153175592,1.012109856558912,0.16166546821580902,-2.0943951023931957,0.9999988821721573,NS-candidate
4.718555417185554,1.012113614069732,0.16168215393233312,-2.0943951023931957,0.9999988826437991,NS-candidate
4.719551681195517,1.0121173714647347,0.16169883775613053,-2.0943951023931957,0.9999988831151425,NS-candidate
4.720547945205479,1.012121128743954,0.16171551968779466,-2.0943951023931957,0.9999988835861877,NS-candidate
4.721544209215442,1.0121248859074234,0.16173219972791794,-2.0943951023931957,0.9999988840569352,NS-candidate
4.722540473225405,1.0121286429551777,0.16174887787709516,-2.0943951023931957,0.9999988845273848,NS-candidate
4.723536737235367,1.01213239988725,0.16176555413591767,-2.0943951023931957,0.999998884997537,NS-candidate
4.72453300124533,1.0121361567036709,0.1617822285049796,-2.0943951023931957,0.999998885467392,NS-candidate
4.725529265255292,1.0121399134044766,0.16179890098487265,-2.0943951023931957,0.9999988859369502,NS-candidate
4.726525529265255,1.0121436699897022,0.16181557157618792,-2.0943951023931957,0.9999988864062115,NS-candidate
4.727521793275218,1.0121474264593748,0.1618322402795184,-2.0943951023931957,0.9999988868751766,NS-candidate
4.72851805728518,1.0121511828135346,0.16184890709545485,-2.0943951023931957,0.9999988873438452,NS-candidate
4.729514321295143,1.012154939052209,0.16186557202458848,-2.0943951023931957,0.9999988878122181,NS-candidate
4.7305105853051055,1.0121586951754358,0.16188223506750982,-2.0943951023931957,0.9999988882802954,NS-candidate
4.7315068493150685,1.012162451183246,0.16189889622480985,-2.0943951023931957,0.9999988887480771,NS-candidate
4.7325031133250315,1.012166207075673,0.16191555549707803,-2.0943951023931957,0.9999988892155637,NS-candidate
4.733499377334994,1.0121699628527518,0.16193221288490495,-2.0943951023931957,0.9999988896827553,NS-candidate
4.734495641344957,1.0121737185145134,0.16194886838887848,-2.0943951023931957,0.9999988901496524,NS-candidate
4.735491905354919,1.0121774740609901,0.16196552200959013,-2.0943951023931957,0.9999988906162548,NS-candidate
4.736488169364882,1.0121812294922201,0.16198217374762724,-2.0943951023931957,0.9999988910825631,NS-candidate
4.737484433374844,1.0121849848082316,0.16199882360357865,-2.0943951023931957,0.9999988915485775,NS-candidate
4.738480697384807,1.0121887400090595,0.16201547157803312,-2.0943951023931957,0.9999988920142983,NS-candidate
4.73947696139477,1.0121924950947376,0.162032117671578,-2.0943951023931957,0.9999988924797255,NS-candidate
4.740473225404732,1.0121962500652975,0.16204876188480177,-2.0943951023931957,0.9999988929448597,NS-candidate
4.741469489414695,1.012200004920773,0.1620654042182907,-2.0943951023931957,0.9999988934097006,NS-candidate
4.742465753424657,1.0122037596612,0.16208204467263196,-2.0943951023931957,0.999998893874249,NS-candidate
4.74346201743462,1.0122075142866056,0.16209868324841348,-2.0943951023931957,0.9999988943385049,NS-candidate
4.744458281444583,1.0122112687970284,0.16211531994622075,-2.0943951023931957,0.9999988948024685,NS-candidate
4.745454545454545,1.012215023192498,0.16213195476663983,-2.0943951023931957,0.9999988952661402,NS-candidate
4.746450809464508,1.0122187774730482,0.16214858771025606,-2.0943951023931957,0.9999988957295203,NS-candidate
4.74744707347447,1.0122225316387135,0.16216521877765652,-2.0943951023931957,0.9999988961926087,NS-candidate
4.748443337484433,1.012226285689525,0.16218184796942542,-2.0943951023931957,0.9999988966554059,NS-candidate
4.749439601494396,1.0122300396255162,0.1621984752861467,-2.0943951023931957,0.9999988971179122,NS-candidate
4.750435865504358,1.0122337934467203,0.16221510072840728,-2.0943951023931957,0.9999988975801277,NS-candidate
4.751432129514321,1.012237547153171,0.16223172429678803,-2.0943951023931957,0.9999988980420527,NS-candidate
4.7524283935242835,1.0122413007449007,0.1622483459918758,-2.0943951023931957,0.9999988985036874,NS-candidate
