K,rho,angle,F_triangle,r(theta*),type
4.5531755915317556,1.0000824560641797,0.02286238241030621,-2.0943951023931957,0.9999988000633957,flip/fold
4.5541718555417185,1.000082657412036,0.02286489007627826,-2.0943951023931957,0.9999988005879406,flip/fold
4.555168119551681,1.000082858744179,0.02286739746578352,-2.0943951023931957,0.9999988011121413,flip/fold
4.556164383561644,1.0000830600606168,0.02286990457891143,-2.0943951023931957,0.9999988016359984,flip/fold
4.557160647571607,1.0000832613613528,0.022872411415754516,-2.0943951023931957,0.9999988021595125,flip/fold
4.558156911581569,1.0000834626463946,0.02287491797640428,-2.0943951023931957,0.9999988026826836,flip/fold
4.559153175591532,1.0000836639157462,0.02287742426095001,-2.0943951023931957,0.999998803205512,flip/fold
4.560149439601494,1.000083865169409,0.022879930269483713,-2.0943951023931957,0.9999988037279979,flip/fold
4.561145703611457,1.0000840664073956,0.022882436002094792,-2.0943951023931957,0.9999988042501419,flip/fold
4.56214196762142,1.0000842676297035,0.02288494145887459,-2.0943951023931957,0.9999988047719439,flip/fold
4.563138231631382,1.0000844688363442,0.02288744663991447,-2.0943951023931957,0.9999988052934046,flip/fold
4.564134495641345,1.0000846700273172,0.022889951545305827,-2.0943951023931957,0.9999988058145239,flip/fold
4.565130759651307,1.000084871202633,0.022892456175137674,-2.0943951023931957,0.9999988063353025,flip/fold
4.56612702366127,1.0000850723622925,0.022894960529501202,-2.0943951023931957,0.9999988068557406,flip/fold
4.567123287671233,1.0000852735063024,0.022897464608486025,-2.0943951023931957,0.9999988073758381,flip/fold
4.568119551681195,1.0000854746346672,0.022899968412184165,-2.0943951023931957,0.9999988078955959,flip/fold
4.569115815691158,1.000085675747393,0.022902471940685135,-2.0943951023931957,0.9999988084150139,flip/fold
4.57011207970112,1.0000858768444865,0.022904975194079004,-2.0943951023931957,0.9999988089340924,flip/fold
4.571108343711083,1.0000860779259495,0.022907478172458275,-2.0943951023931957,0.9999988094528318,flip/fold
4.572104607721046,1.0000862789917861,0.022909980875909702,-2.0943951023931957,0.9999988099712325,flip/fold
4.573100871731008,1.0000864800420075,0.0229124833045256,-2.0943951023931957,0.9999988104892946,flip/fold
4.574097135740971,1.0000866810766127,0.022914985458395536,-2.0943951023931957,0.9999988110070186,flip/fold
4.5750933997509335,1.000086882095608,0.022917487337609597,-2.0943951023931957,0.9999988115244045,flip/fold
4.5760896637608965,1.0000870830990007,0.022919988942258298,-2.0943951023931957,0.9999988120414527,flip/fold
4.5770859277708595,1.0000872840867958,0.022922490272432205,-2.0943951023931957,0.9999988125581638,flip/fold
4.578082191780822,1.0000874850589958,0.02292499132822009,-2.0943951023931957,0.9999988130745378,flip/fold
4.579078455790785,1.000087686015607,0.022927492109712448,-2.0943951023931957,0.9999988135905751,flip/fold
4.580074719800747,1.0000878869566356,0.022929992616998587,-2.0943951023931957,0.9999988141062757,flip/fold
4.58107098381071,1.0000880878820855,0.022932492850169028,-2.0943951023931957,0.9999988146216403,flip/fold
4.582067247820673,1.0000882887919638,0.02293499280931348,-2.0943951023931957,0.999998815136669,flip/fold
4.583063511830635,1.0000884896862698,0.02293749249452133,-2.0943951023931957,0.9999988156513622,flip/fold
4.584059775840598,1.0000886905650137,0.022939991905882518,-2.0943951023931957,0.9999988161657198,flip/fold
4.58505603985056,1.0000888914282005,0.022942491043486158,-2.0943951023931957,0.9999988166797428,flip/fold
4.586052303860523,1.0000890922758352,0.02294498990742224,-2.0943951023931957,0.9999988171934309,flip/fold
4.587048567870486,1.0000892931079208,0.02294748849778061,-2.0943951023931957,0.9999988177067844,flip/fold
4.588044831880448,1.0000894939244633,0.022949986814649697,-2.0943951023931957,0.9999988182198041,flip/fold
4.589041095890411,1.0000896947254687,0.022952484858119904,-2.0943951023931957,0.9999988187324896,flip/fold
4.590037359900373,1.000089895510938,0.022954982628279764,-2.0943951023931957,0.9999988192448419,flip/fold
4.591033623910336,1.0000900962808834,0.022957480125220222,-2.0943951023931957,0.9999988197568608,flip/fold
4.592029887920299,1.0000902970353038,0.02295997734902938,-2.0943951023931957,0.9999988202685467,flip/fold
4.593026151930261,1.0000904977742078,0.022962474299795897,-2.0943951023931957,0.9999988207798999,flip/fold
4.594022415940224,1.0000906984975986,0.022964970977609928,-2.0943951023931957,0.9999988212909208,flip/fold
4.595018679950186,1.0000908992054798,0.022967467382560242,-2.0943951023931957,0.9999988218016096,flip/fold
4.596014943960149,1.00009109989786,0.022969963514735965,-2.0943951023931957,0.9999988223119664,flip/fold
4.597011207970112,1.0000913005747412,0.022972459374225918,-2.0943951023931957,0.9999988228219918,flip/fold
4.5980074719800745,1.00009150123613,0.022974954961119703,-2.0943951023931957,0.9999988233316859,flip/fold
4.5990037359900375,1.000091701882031,0.022977450275506375,-2.0943951023931957,0.999998823841049,flip/fold
4.6,1.0000919025124502,0.022979945317473067,-2.0943951023931957,0.9999988243500815,flip/fold
4.600996264009963,1.0000921031273926,0.022982440087110725,-2.0943951023931957,0.9999988248587837,flip/fold
4.601992528019926,1.0000923037268596,0.02298493458450709,-2.0943951023931957,0.9999988253671557,flip/fold
4.602988792029888,1.0000925043108606,0.02298742880975192,-2.0943951023931957,0.9999988258751978,flip/fold
4.603985056039851,1.0000927048793995,0.02298992276293282,-2.0943951023931957,0.9999988263829104,flip/fold
4.604981320049813,1.0000929054324783,0.022992416444137465,-2.0943951023931957,0.9999988268902937,flip/fold
4.605977584059776,1.0000931059701088,0.022994909853456737,-2.0943951023931957,0.9999988273973482,flip/fold
4.606973848069739,1.0000933064922892,0.02299740299097817,-2.0943951023931957,0.9999988279040741,flip/fold
4.607970112079701,1.0000935069990262,0.022999895856789937,-2.0943951023931957,0.9999988284104715,flip/fold
4.608966376089664,1.0000937074903269,0.023002388450981952,-2.0943951023931957,0.9999988289165407,flip/fold
4.609962640099626,1.0000939079661946,0.023004880773640404,-2.0943951023931957,0.9999988294222821,flip/fold
4.610958904109589,1.000094108426633,0.02300737282485532,-2.0943951023931957,0.9999988299276961,flip/fold
4.611955168119552,1.0000943088716494,0.02300986460471468,-2.0943951023931957,0.9999988304327827,flip/fold
4.612951432129514,1.000094509301251,0.023012356113305817,-2.0943951023931957,0.9999988309375423,flip/fold
4.613947696139477,1.0000947097154367,0.023014847350718407,-2.0943951023931957,0.9999988314419754,flip/fold
4.614943960149439,1.0000949101142145,0.023017338317039327,-2.0943951023931957,0.9999988319460817,flip/fold
4.615940224159402,1.0000951104975906,0.02301982901235744,-2.0943951023931957,0.9999988324498623,flip/fold
4.616936488169365,1.0000953108655704,0.02302231943676076,-2.0943951023931957,0.9999988329533168,flip/fold
4.617932752179327,1.0000955112181553,0.02302480959033737,-2.0943951023931957,0.9999988334564459,flip/fold
4.61892901618929,1.0000957115553528,0.023027299473175354,-2.0943951023931957,0.9999988339592496,flip/fold
4.6199252801992525,1.0000959118771688,0.023029789085362087,-2.0943951023931957,0.9999988344617284,flip/fold
4.6209215442092155,1.000096112183604,0.02303227842698536,-2.0943951023931957,0.9999988349638823,flip/fold
4.6219178082191785,1.0000963124746693,0.023034767498133588,-2.0943951023931957,0.9999988354657119,flip/fold
4.622914072229141,1.0000965127503645,0.023037256298894065,-2.0943951023931957,0.9999988359672172,flip/fold
4.623910336239104,1.0000967130106984,0.0230397448293555,-2.0943951023931957,0.9999988364683987,flip/fold
4.624906600249066,1.0000969132556718,0.023042233089605006,-2.0943951023931957,0.9999988369692565,flip/fold
4.625902864259029,1.0000971134852936,0.02304472107972989,-2.0943951023931957,0.9999988374697911,flip/fold
4.626899128268991,1.0000973136995661,0.023047208799818003,-2.0943951023931957,0.9999988379700026,flip/fold
4.627895392278954,1.0000975138984953,0.023049696249956533,-2.0943951023931957,0.9999988384698912,flip/fold
4.628891656288917,1.0000977140820853,0.02305218343023329,-2.0943951023931957,0.9999988389694574,flip/fold
4.629887920298879,1.0000979142503452,0.023054670340736664,-2.0943951023931957,0.9999988394687014,flip/fold
4.630884184308842,1.000098114403273,0.023057156981553393,-2.0943951023931957,0.9999988399676234,flip/fold
4.631880448318804,1.0000983145408813,0.02305964335276974,-2.0943951023931957,0.9999988404662239,flip/fold
4.632876712328767,1.0000985146631671,0.023062129454474133,-2.0943951023931957,0.9999988409645028,flip/fold
4.63387297633873,1.0000987147701408,0.023064615286754027,-2.0943951023931957,0.9999988414624608,flip/fold
4.634869240348692,1.0000989148618071,0.023067100849696234,-2.0943951023931957,0.9999988419600976,flip/fold
4.635865504358655,1.0000991149381688,0.02306958614338813,-2.0943951023931957,0.9999988424574142,flip/fold
4.636861768368617,1.00009931499923,0.023072071167916056,-2.0943951023931957,0.9999988429544102,flip/fold
4.63785803237858,1.0000995150449978,0.023074555923367684,-2.0943951023931957,0.9999988434510866,flip/fold
4.638854296388543,1.0000997150754767,0.023077040409830545,-2.0943951023931957,0.9999988439474429,flip/fold
4.639850560398505,1.0000999150906724,0.023079524627391015,-2.0943951023931957,0.9999988444434799,flip/fold
4.640846824408468,1.000100115090589,0.023082008576135918,-2.0943951023931957,0.9999988449391977,flip/fold
4.6418430884184305,1.0001003150752263,0.02308449225615282,-2.0943951023931957,0.9999988454345965,flip/fold
4.6428393524283935,1.0001005150445974,0.023086975667528726,-2.0943951023931957,0.9999988459296768,flip/fold
4.643835616438356,1.0001007149987051,0.02308945881034869,-2.0943951023931957,0.9999988464244385,flip/fold
4.644831880448319,1.0001009149375524,0.023091941684700776,-2.0943951023931957,0.9999988469188823,flip/fold
4.645828144458282,1.0001011148611452,0.023094424290672374,-2.0943951023931957,0.9999988474130082,flip/fold
4.646824408468244,1.000101314769487,0.02309690662834915,-2.0943951023931957,0.9999988479068166,flip/fold
4.647820672478207,1.0001015146625845,0.023099388697818,-2.0943951023931957,0.9999988484003076,flip/fold
4.648816936488169,1.000101714540441,0.023101870499164144,-2.0943951023931957,0.9999988488934817,flip/fold
4.649813200498132,1.0001019144030636,0.023104352032476662,-2.0943951023931957,0.999998849386339,flip/fold
4.650809464508095,1.0001021142504543,0.023106833297840423,-2.0943951023931957,0.99999884987888,flip/fold
4.651805728518057,1.00010231408262,0.023109314295342125,-2.0943951023931957,0.9999988503711046,flip/fold
4.65280199252802,1.000102513899566,0.023111795025067536,-2.0943951023931957,0.9999988508630133,flip/fold
4.653798256537982,1.000102713701297,0.023114275487104798,-2.0943951023931957,0.9999988513546065,flip/fold
4.654794520547945,1.0001029134878139,0.023116755681538505,-2.0943951023931957,0.9999988518458842,flip/fold
4.655790784557908,1.000103113259127,0.02311923560845458,-2.0943951023931957,0.9999988523368468,flip/fold
4.65678704856787,1.0001033130152381,0.023121715267941424,-2.0943951023931957,0.9999988528274947,flip/fold
4.657783312577833,1.000103512756154,0.0231241946600831,-2.0943951023931957,0.9999988533178278,flip/fold
4.658779576587795,1.000103712481878,0.02312667378496682,-2.0943951023931957,0.9999988538078466,flip/fold
4.659775840597758,1.0001039121924151,0.023129152642677918,-2.0943951023931957,0.9999988542975515,flip/fold
4.660772104607721,1.0001041118877703,0.02313163123330342,-2.0943951023931957,0.9999988547869425,flip/fold
4.661768368617683,1.0001043115679487,0.023134109556927563,-2.0943951023931957,0.9999988552760202,flip/fold
4.662764632627646,1.0001045112329534,0.02313658761363698,-2.0943951023931957,0.9999988557647846,flip/fold
4.6637608966376085,1.0001047108827936,0.023139065403519128,-2.0943951023931957,0.9999988562532358,flip/fold
4.6647571606475715,1.000104910517471,0.023141542926658636,-2.0943951023931957,0.9999988567413746,flip/fold
4.6657534246575345,1.000105110136991,0.023144020183140202,-2.0943951023931957,0.9999988572292008,flip/fold
4.666749688667497,1.0001053097413566,0.023146497173051544,-2.0943951023931957,0.9999988577167148,flip/fold
4.66774595267746,1.0001055093305746,0.02314897389647652,-2.0943951023931957,0.9999988582039171,flip/fold
4.668742216687422,1.0001057089046521,0.023151450353501593,-2.0943951023931957,0.9999988586908076,flip/fold
4.669738480697385,1.0001059084635904,0.023153926544213197,-2.0943951023931957,0.9999988591773868,flip/fold
4.670734744707348,1.000106108007396,0.023156402468696304,-2.0943951023931957,0.9999988596636549,flip/fold
4.67173100871731,1.0001063075360717,0.023158878127034956,-2.0943951023931957,0.9999988601496121,flip/fold
4.672727272727273,1.0001065070496231,0.023161353519317026,-2.0943951023931957,0.9999988606352588,flip/fold
4.673723536737235,1.0001067065480567,0.023163828645626786,-2.0943951023931957,0.9999988611205951,flip/fold
4.674719800747198,1.000106906031376,0.023166303506048643,-2.0943951023931957,0.9999988616056215,flip/fold
4.675716064757161,1.000107105499586,0.023168778100669155,-2.0943951023931957,0.9999988620903381,flip/fold
4.676712328767123,1.0001073049526943,0.023171252429574327,-2.0943951023931957,0.9999988625747451,flip/fold
4.677708592777086,1.0001075043907002,0.023173726492846956,-2.0943951023931957,0.9999988630588428,flip/fold
4.678704856787048,1.0001077038136124,0.023176200290574444,-2.0943951023931957,0.9999988635426316,flip/fold
4.679701120797011,1.0001079032214322,0.023178673822840487,-2.0943951023931957,0.9999988640261117,flip/fold
4.680697384806974,1.0001081026141683,0.023181147089732138,-2.0943951023931957,0.9999988645092832,flip/fold
4.681693648816936,1.000108301991824,0.02318362009133214,-2.0943951023931957,0.9999988649921466,flip/fold
4.682689912826899,1.0001085013544053,0.023186092827726552,-2.0943951023931957,0.999998865474702,flip/fold
4.683686176836861,1.0001087007019154,0.023188565299000517,-2.0943951023931957,0.9999988659569499,flip/fold
4.684682440846824,1.0001089000343575,0.02319103750523774,-2.0943951023931957,0.9999988664388902,flip/fold
4.685678704856787,1.000109099351741,0.023193509446525314,-2.0943951023931957,0.9999988669205235,flip/fold
4.6866749688667495,1.0001092986540663,0.023195981122946303,-2.0943951023931957,0.9999988674018497,flip/fold
4.6876712328767125,1.0001094979413399,0.02319845253458662,-2.0943951023931957,0.9999988678828694,flip/fold
4.688667496886675,1.0001096972135681,0.02320092368152932,-2.0943951023931957,0.9999988683635828,flip/fold
4.689663760896638,1.0001098964707549,0.02320339456386043,-2.0943951023931957,0.9999988688439899,flip/fold
4.690660024906601,1.0001100957129025,0.02320586518166413,-2.0943951023931957,0.9999988693240912,flip/fold
4.691656288916563,1.0001102949400176,0.023208335535025326,-2.0943951023931957,0.999998869803887,flip/fold
4.692652552926526,1.0001104941521064,0.023210805624029125,-2.0943951023931957,0.9999988702833775,flip/fold
4.693648816936488,1.0001106933491695,0.023213275448758505,-2.0943951023931957,0.9999988707625628,flip/fold
4.694645080946451,1.0001108925312165,0.023215745009298856,-2.0943951023931957,0.9999988712414433,flip/fold
4.695641344956414,1.0001110916982519,0.023218214305734102,-2.0943951023931957,0.9999988717200192,flip/fold
4.696637608966376,1.0001112908502747,0.023220683338149712,-2.0943951023931957,0.9999988721982909,flip/fold
4.697633872976339,1.0001114899872958,0.023223152106628623,-2.0943951023931957,0.9999988726762585,flip/fold
4.698630136986301,1.0001116891093176,0.023225620611256496,-2.0943951023931957,0.9999988731539224,flip/fold
4.699626400996264,1.0001118882163447,0.023228088852116302,-2.0943951023931957,0.9999988736312827,flip/fold
4.700622665006227,1.0001120873083815,0.023230556829292034,-2.0943951023931957,0.9999988741083398,flip/fold
