K,rho,angle,F_triangle,r(theta*),type
5.690206701116853,0.9972462083156791,0.025473860377087255,-2.0943951023931957,0.9999992212889671,real-neg
5.694182363727288,0.9972462083156801,0.02548285120786544,-2.0943951023931957,0.9999992223752822,real-neg
5.6981580263377225,0.9972462083156803,0.02549183886825952,-2.0943951023931957,0.9999992234593258,real-neg
5.702133688948159,0.9972462083156808,0.02550082336162181,-2.0943951023931957,0.999999224541104,real-neg
5.7061093515585934,0.9972462083156799,0.0255098046912985,-2.0943951023931957,0.9999992256206235,real-neg
5.710085014169028,0.9972462083156797,0.025518782860630515,-2.0943951023931957,0.9999992266978902,real-neg
5.714060676779463,0.9972462083156799,0.025527757872952098,-2.0943951023931957,0.9999992277729106,real-neg
5.718036339389899,0.99724620831568,0.025536729731592097,-2.0943951023931957,0.9999992288456909,real-neg
5.7220120020003336,0.9972462083156799,0.02554569843987334,-2.0943951023931957,0.9999992299162372,real-neg
5.725987664610768,0.9972462083156794,0.025554664001113045,-2.0943951023931957,0.9999992309845559,real-neg
5.7299633272212045,0.9972462083156796,0.025563626418622407,-2.0943951023931957,0.999999232050653,real-neg
5.733938989831639,0.9972462083156793,0.02557258569570685,-2.0943951023931957,0.9999992331145346,real-neg
5.737914652442074,0.9972462083156794,0.025581541835666077,-2.0943951023931957,0.9999992341762072,real-neg
5.741890315052508,0.9972462083156802,0.025590494841793997,-2.0943951023931957,0.9999992352356764,real-neg
5.745865977662945,0.9972462083156801,0.02559944471737878,-2.0943951023931957,0.9999992362929487,real-neg
5.749841640273379,0.997246208315681,0.025608391465702738,-2.0943951023931957,0.99999923734803,real-neg
5.753817302883814,0.9972462083156797,0.02561733509004255,-2.0943951023931957,0.9999992384009264,real-neg
5.757792965494248,0.9972462083156797,0.025626275593669163,-2.0943951023931957,0.9999992394516438,real-neg
5.761768628104685,0.9972462083156809,0.02563521297984784,-2.0943951023931957,0.9999992405001885,real-neg
5.765744290715119,0.9972462083156804,0.025644147251838063,-2.0943951023931957,0.9999992415465662,real-neg
5.769719953325554,0.9972462083156801,0.025653078412893743,-2.0943951023931957,0.9999992425907829,real-neg
5.77369561593599,0.9972462083156792,0.025662006466263095,-2.0943951023931957,0.9999992436328446,real-neg
5.777671278546425,0.9972462083156803,0.025670931415188707,-2.0943951023931957,0.9999992446727575,real-neg
5.781646941156859,0.9972462083156807,0.025679853262907393,-2.0943951023931957,0.9999992457105269,real-neg
5.785622603767294,0.9972462083156797,0.02568877201265056,-2.0943951023931957,0.999999246746159,real-neg
5.78959826637773,0.9972462083156797,0.025697687667643857,-2.0943951023931957,0.99999924777966,real-neg
5.793573928988165,0.9972462083156807,0.02570660023110739,-2.0943951023931957,0.9999992488110353,real-neg
5.7975495915985995,0.9972462083156799,0.025715509706255718,-2.0943951023931957,0.9999992498402908,real-neg
5.801525254209036,0.9972462083156793,0.02572441609629775,-2.0943951023931957,0.9999992508674325,real-neg
5.8055009168194704,0.99724620831568,0.025733319404436895,-2.0943951023931957,0.9999992518924659,real-neg
5.809476579429905,0.9972462083156806,0.025742219633871053,-2.0943951023931957,0.9999992529153969,real-neg
5.81345224204034,0.9972462083156797,0.02575111678779252,-2.0943951023931957,0.9999992539362315,real-neg
5.817427904650776,0.9972462083156798,0.025760010869388096,-2.0943951023931957,0.9999992549549749,real-neg
5.8214035672612106,0.9972462083156803,0.0257689018818392,-2.0943951023931957,0.9999992559716333,real-neg
5.825379229871645,0.9972462083156801,0.02577778982832158,-2.0943951023931957,0.999999256986212,real-neg
5.82935489248208,0.9972462083156796,0.025786674712005617,-2.0943951023931957,0.999999257998717,real-neg
5.833330555092516,0.9972462083156806,0.025795556536056245,-2.0943951023931957,0.9999992590091538,real-neg
5.837306217702951,0.9972462083156798,0.02580443530363287,-2.0943951023931957,0.9999992600175279,real-neg
5.841281880313385,0.9972462083156796,0.02581331101788956,-2.0943951023931957,0.9999992610238451,real-neg
5.845257542923822,0.9972462083156799,0.025822183681974913,-2.0943951023931957,0.9999992620281111,real-neg
5.849233205534256,0.9972462083156799,0.025831053299032115,-2.0943951023931957,0.9999992630303309,real-neg
5.853208868144691,0.9972462083156793,0.025839919872198937,-2.0943951023931957,0.9999992640305108,real-neg
5.857184530755125,0.9972462083156792,0.02584878340460788,-2.0943951023931957,0.9999992650286558,real-neg
5.861160193365562,0.9972462083156799,0.025857643899385933,-2.0943951023931957,0.9999992660247716,real-neg
5.865135855975996,0.9972462083156796,0.02586650135965478,-2.0943951023931957,0.9999992670188639,real-neg
5.869111518586431,0.9972462083156794,0.02587535578853082,-2.0943951023931957,0.9999992680109377,real-neg
5.8730871811968655,0.9972462083156797,0.025884207189125027,-2.0943951023931957,0.9999992690009991,real-neg
5.877062843807302,0.9972462083156794,0.025893055564543115,-2.0943951023931957,0.9999992699890529,real-neg
5.881038506417736,0.9972462083156798,0.025901900917885506,-2.0943951023931957,0.9999992709751047,real-neg
5.885014169028171,0.99724620831568,0.02591074325224729,-2.0943951023931957,0.9999992719591602,real-neg
5.888989831638607,0.9972462083156791,0.025919582570718303,-2.0943951023931957,0.9999992729412246,real-neg
5.892965494249042,0.9972462083156799,0.025928418876383107,-2.0943951023931957,0.9999992739213033,real-neg
5.8969411568594765,0.9972462083156794,0.025937252172320995,-2.0943951023931957,0.9999992748994014,real-neg
5.900916819469911,0.9972462083156798,0.025946082461606065,-2.0943951023931957,0.9999992758755246,real-neg
5.9048924820803474,0.9972462083156797,0.025954909747307103,-2.0943951023931957,0.9999992768496778,real-neg
5.908868144690782,0.9972462083156797,0.025963734032487733,-2.0943951023931957,0.9999992778218669,real-neg
5.912843807301217,0.9972462083156797,0.025972555320206422,-2.0943951023931957,0.9999992787920966,real-neg
5.916819469911653,0.9972462083156794,0.02598137361351635,-2.0943951023931957,0.9999992797603725,real-neg
5.920795132522088,0.9972462083156796,0.025990188915465583,-2.0943951023931957,0.9999992807266997,real-neg
5.924770795132522,0.9972462083156794,0.02599900122909697,-2.0943951023931957,0.9999992816910834,real-neg
5.928746457742957,0.9972462083156806,0.026007810557448278,-2.0943951023931957,0.999999282653529,real-neg
5.932722120353393,0.9972462083156801,0.02601661690355199,-2.0943951023931957,0.9999992836140414,real-neg
5.936697782963828,0.9972462083156802,0.026025420270435657,-2.0943951023931957,0.999999284572626,real-neg
5.940673445574262,0.9972462083156804,0.026034220661121567,-2.0943951023931957,0.9999992855292881,real-neg
5.944649108184697,0.9972462083156802,0.026043018078626898,-2.0943951023931957,0.9999992864840321,real-neg
5.948624770795133,0.9972462083156799,0.02605181252596382,-2.0943951023931957,0.9999992874368641,real-neg
5.952600433405568,0.9972462083156796,0.026060604006139416,-2.0943951023931957,0.9999992883877886,real-neg
5.956576096016002,0.9972462083156793,0.026069392522155586,-2.0943951023931957,0.9999992893368109,real-neg
5.960551758626439,0.9972462083156793,0.026078178077009292,-2.0943951023931957,0.999999290283936,real-neg
5.964527421236873,0.99724620831568,0.026086960673692376,-2.0943951023931957,0.9999992912291689,real-neg
5.968503083847308,0.9972462083156794,0.02609574031519171,-2.0943951023931957,0.9999992921725146,real-neg
5.9724787464577425,0.9972462083156799,0.026104517004489052,-2.0943951023931957,0.9999992931139783,real-neg
5.976454409068179,0.9972462083156798,0.02611329074456127,-2.0943951023931957,0.999999294053565,real-neg
5.980430071678613,0.9972462083156794,0.026122061538380086,-2.0943951023931957,0.9999992949912795,real-neg
5.984405734289048,0.9972462083156797,0.026130829388912355,-2.0943951023931957,0.9999992959271269,real-neg
5.988381396899483,0.9972462083156796,0.026139594299119953,-2.0943951023931957,0.9999992968611121,real-neg
5.992357059509919,0.9972462083156792,0.026148356271959716,-2.0943951023931957,0.9999992977932403,real-neg
5.9963327221203535,0.9972462083156802,0.026157115310383575,-2.0943951023931957,0.999999298723516,real-neg
6.000308384730788,0.9972462083156797,0.026165871417338487,-2.0943951023931957,0.9999992996519442,real-neg
6.0042840473412245,0.9972462083156791,0.026174624595766506,-2.0943951023931957,0.99999930057853,real-neg
6.008259709951659,0.9972462083156798,0.026183374848604807,-2.0943951023931957,0.9999993015032782,real-neg
6.012235372562094,0.9972462083156794,0.026192122178785644,-2.0943951023931957,0.9999993024261935,real-neg
6.016211035172528,0.9972462083156803,0.02620086658923622,-2.0943951023931957,0.999999303347281,real-neg
6.020186697782965,0.99724620831568,0.026209608082879098,-2.0943951023931957,0.9999993042665453,real-neg
6.024162360393399,0.99724620831568,0.026218346662631828,-2.0943951023931957,0.9999993051839913,real-neg
6.028138023003834,0.9972462083156798,0.026227082331407147,-2.0943951023931957,0.9999993060996237,real-neg
6.03211368561427,0.9972462083156797,0.026235815092112865,-2.0943951023931957,0.9999993070134474,real-neg
6.036089348224705,0.9972462083156794,0.026244544947652066,-2.0943951023931957,0.999999307925467,real-neg
6.040065010835139,0.9972462083156808,0.026253271900922942,-2.0943951023931957,0.9999993088356876,real-neg
6.044040673445574,0.9972462083156798,0.02626199595481889,-2.0943951023931957,0.9999993097441134,real-neg
6.04801633605601,0.9972462083156794,0.026270717112228486,-2.0943951023931957,0.9999993106507497,real-neg
6.051991998666445,0.9972462083156794,0.0262794353760355,-2.0943951023931957,0.9999993115556007,real-neg
6.055967661276879,0.9972462083156802,0.02628815074911898,-2.0943951023931957,0.9999993124586712,real-neg
6.059943323887314,0.9972462083156803,0.0262968632343531,-2.0943951023931957,0.9999993133599663,real-neg
6.06391898649775,0.9972462083156797,0.026305572834607435,-2.0943951023931957,0.99999931425949,real-neg
6.067894649108185,0.9972462083156794,0.026314279552746667,-2.0943951023931957,0.9999993151572474,real-neg
6.0718703117186195,0.9972462083156797,0.026322983391630753,-2.0943951023931957,0.9999993160532428,real-neg
6.075845974329056,0.9972462083156792,0.026331684354115002,-2.0943951023931957,0.9999993169474811,real-neg
6.07982163693949,0.9972462083156796,0.026340382443049974,-2.0943951023931957,0.9999993178399667,real-neg
6.083797299549925,0.9972462083156808,0.026349077661281483,-2.0943951023931957,0.9999993187307044,real-neg
6.08777296216036,0.9972462083156801,0.026357770011650683,-2.0943951023931957,0.9999993196196983,real-neg
6.091748624770796,0.9972462083156796,0.026366459496994062,-2.0943951023931957,0.9999993205069535,real-neg
6.0957242873812305,0.9972462083156801,0.026375146120143387,-2.0943951023931957,0.9999993213924743,real-neg
6.099699949991665,0.9972462083156803,0.02638382988392583,-2.0943951023931957,0.9999993222762651,real-neg
6.1036756126021,0.9972462083156802,0.026392510791163833,-2.0943951023931957,0.9999993231583304,real-neg
6.107651275212536,0.9972462083156797,0.02640118884467527,-2.0943951023931957,0.9999993240386749,real-neg
6.111626937822971,0.9972462083156794,0.026409864047273336,-2.0943951023931957,0.9999993249173029,real-neg
6.115602600433405,0.9972462083156796,0.02641853640176661,-2.0943951023931957,0.999999325794219,real-neg
6.119578263043842,0.9972462083156794,0.026427205910959064,-2.0943951023931957,0.9999993266694276,real-neg
6.123553925654276,0.9972462083156801,0.026435872577650215,-2.0943951023931957,0.9999993275429331,real-neg
6.127529588264711,0.9972462083156796,0.02644453640463471,-2.0943951023931957,0.9999993284147398,real-neg
6.131505250875145,0.9972462083156796,0.02645319739470284,-2.0943951023931957,0.9999993292848522,real-neg
6.135480913485582,0.9972462083156798,0.026461855550640248,-2.0943951023931957,0.9999993301532749,real-neg
6.139456576096016,0.9972462083156796,0.02647051087522804,-2.0943951023931957,0.9999993310200119,real-neg
6.143432238706451,0.9972462083156798,0.02647916337124276,-2.0943951023931957,0.9999993318850678,real-neg
6.147407901316887,0.9972462083156801,0.026487813041456455,-2.0943951023931957,0.999999332748447,real-neg
6.151383563927322,0.9972462083156802,0.026496459888636588,-2.0943951023931957,0.9999993336101536,real-neg
6.155359226537756,0.9972462083156797,0.02650510391554618,-2.0943951023931957,0.999999334470192,real-neg
6.159334889148191,0.9972462083156801,0.02651374512494367,-2.0943951023931957,0.9999993353285666,real-neg
6.163310551758627,0.9972462083156799,0.02652238351958311,-2.0943951023931957,0.9999993361852815,real-neg
6.167286214369062,0.9972462083156803,0.026531019102213914,-2.0943951023931957,0.9999993370403413,real-neg
6.1712618769794965,0.9972462083156803,0.026539651875581154,-2.0943951023931957,0.9999993378937498,real-neg
6.175237539589931,0.9972462083156797,0.026548281842425407,-2.0943951023931957,0.9999993387455116,real-neg
6.179213202200367,0.9972462083156801,0.026556909005482777,-2.0943951023931957,0.9999993395956308,real-neg
6.183188864810802,0.9972462083156797,0.026565533367484902,-2.0943951023931957,0.9999993404441119,real-neg
6.187164527421237,0.9972462083156794,0.026574154931159052,-2.0943951023931957,0.9999993412909586,real-neg
6.191140190031673,0.9972462083156801,0.026582773699228072,-2.0943951023931957,0.9999993421361755,real-neg
6.1951158526421075,0.9972462083156804,0.026591389674410312,-2.0943951023931957,0.9999993429797667,real-neg
6.199091515252542,0.9972462083156793,0.02660000285941978,-2.0943951023931957,0.9999993438217363,real-neg
6.203067177862977,0.9972462083156803,0.026608613256966108,-2.0943951023931957,0.9999993446620883,real-neg
6.207042840473413,0.9972462083156796,0.02661722086975449,-2.0943951023931957,0.999999345500827,real-neg
6.211018503083848,0.9972462083156802,0.026625825700485783,-2.0943951023931957,0.9999993463379566,real-neg
6.214994165694282,0.9972462083156803,0.02663442775185649,-2.0943951023931957,0.9999993471734812,real-neg
6.218969828304717,0.9972462083156797,0.02664302702655873,-2.0943951023931957,0.999999348007405,real-neg
6.222945490915153,0.9972462083156803,0.026651623527280326,-2.0943951023931957,0.9999993488397316,real-neg
6.226921153525588,0.9972462083156796,0.026660217256704716,-2.0943951023931957,0.9999993496704654,real-neg
6.230896816136022,0.9972462083156802,0.026668808217511043,-2.0943951023931957,0.9999993504996108,real-neg
6.234872478746459,0.9972462083156794,0.026677396412374113,-2.0943951023931957,0.9999993513271713,real-neg
6.238848141356893,0.9972462083156804,0.02668598184396446,-2.0943951023931957,0.9999993521531512,real-neg
6.242823803967328,0.9972462083156802,0.026694564514948286,-2.0943951023931957,0.9999993529775544,real-neg
6.246799466577762,0.9972462083156806,0.026703144427987564,-2.0943951023931957,0.999999353800385,real-neg
6.250775129188199,0.99724620831568,0.02671172158573992,-2.0943951023931957,0.9999993546216471,real-neg
6.254750791798633,0.9972462083156799,0.026720295990858824,-2.0943951023931957,0.9999993554413444,real-neg
6.258726454409068,0.9972462083156804,0.026728867645993314,-2.0943951023931957,0.9999993562594813,real-neg
6.262702117019504,0.9972462083156796,0.026737436553788338,-2.0943951023931957,0.9999993570760612,real-neg
6.266677779629939,0.9972462083156798,0.026746002716884563,-2.0943951023931957,0.9999993578910884,real-neg
6.2706534422403735,0.9972462083156793,0.02675456613791842,-2.0943951023931957,0.9999993587045669,real-neg
