K,rho1,ang1,rho2,ang2,rho3,ang3
504.735858396,9.036401,1.462689,7.198426,1.280864,6.898832,1.586443
504.785837146,9.036843,1.462694,7.198769,1.280871,6.899174,1.586450
504.835815895,9.037286,1.462700,7.199111,1.280877,6.899517,1.586457
504.885794645,9.037728,1.462705,7.199454,1.280884,6.899859,1.586464
504.935773394,9.038170,1.462710,7.199797,1.280890,6.900202,1.586471
504.985752144,9.038613,1.462715,7.200140,1.280896,6.900544,1.586478
505.035730893,9.039055,1.462721,7.200482,1.280903,6.900886,1.586485
505.085709643,9.039497,1.462726,7.200825,1.280909,6.901229,1.586492
505.135688392,9.039940,1.462731,7.201167,1.280916,6.901571,1.586499
505.185667142,9.040382,1.462737,7.201510,1.280922,6.901914,1.586506
505.235645891,9.040824,1.462742,7.201853,1.280929,6.902256,1.586513
505.285624641,9.041267,1.462747,7.202195,1.280935,6.902598,1.586520
505.335603390,9.041709,1.462753,7.202538,1.280941,6.902940,1.586527
505.385582140,9.042151,1.462758,7.202880,1.280948,6.903283,1.586534
505.435560889,9.042593,1.462763,7.203223,1.280954,6.903625,1.586541
505.485539638,9.043035,1.462769,7.203565,1.280961,6.903967,1.586548
505.535518388,9.043477,1.462774,7.203908,1.280967,6.904310,1.586554
505.585497137,9.043919,1.462779,7.204250,1.280973,6.904652,1.586561
505.635475887,9.044362,1.462784,7.204593,1.280980,6.904994,1.586568
505.685454636,9.044804,1.462790,7.204935,1.280986,6.905336,1.586575
505.735433386,9.045246,1.462795,7.205278,1.280993,6.905678,1.586582
505.785412135,9.045688,1.462800,7.205620,1.280999,6.906020,1.586589
505.835390885,9.046130,1.462806,7.205963,1.281006,6.906363,1.586596
505.885369634,9.046572,1.462811,7.206305,1.281012,6.906705,1.586603
505.935348384,9.047014,1.462816,7.206647,1.281018,6.907047,1.586610
505.985327133,9.047456,1.462822,7.206990,1.281025,6.907389,1.586617
506.035305883,9.047897,1.462827,7.207332,1.281031,6.907731,1.586624
506.085284632,9.048339,1.462832,7.207674,1.281038,6.908073,1.586631
506.135263382,9.048781,1.462837,7.208017,1.281044,6.908415,1.586638
506.185242131,9.049223,1.462843,7.208359,1.281050,6.908757,1.586645
506.235220881,9.049665,1.462848,7.208701,1.281057,6.909099,1.586652
506.285199630,9.050107,1.462853,7.209043,1.281063,6.909441,1.586659
506.335178379,9.050549,1.462859,7.209386,1.281070,6.909783,1.586666
506.385157129,9.050990,1.462864,7.209728,1.281076,6.910125,1.586673
506.435135878,9.051432,1.462869,7.210070,1.281083,6.910467,1.586680
506.485114628,9.051874,1.462874,7.210412,1.281089,6.910809,1.586687
506.535093377,9.052315,1.462880,7.210755,1.281095,6.911151,1.586694
506.585072127,9.052757,1.462885,7.211097,1.281102,6.911493,1.586701
506.635050876,9.053199,1.462890,7.211439,1.281108,6.911835,1.586708
506.685029626,9.053640,1.462896,7.211781,1.281115,6.912177,1.586715
506.735008375,9.054082,1.462901,7.212123,1.281121,6.912518,1.586722
506.784987125,9.054524,1.462906,7.212465,1.281127,6.912860,1.586729
506.834965874,9.054965,1.462911,7.212807,1.281134,6.913202,1.586736
506.884944624,9.055407,1.462917,7.213149,1.281140,6.913544,1.586742
506.934923373,9.055848,1.462922,7.213491,1.281147,6.913886,1.586749
506.984902123,9.056290,1.462927,7.213833,1.281153,6.914227,1.586756
507.034880872,9.056731,1.462933,7.214175,1.281159,6.914569,1.586763
507.084859621,9.057173,1.462938,7.214517,1.281166,6.914911,1.586770
507.134838371,9.057614,1.462943,7.214859,1.281172,6.915252,1.586777
507.184817120,9.058056,1.462948,7.215201,1.281179,6.915594,1.586784
507.234795870,9.058497,1.462954,7.215543,1.281185,6.915936,1.586791
507.284774619,9.058938,1.462959,7.215885,1.281191,6.916278,1.586798
507.334753369,9.059380,1.462964,7.216227,1.281198,6.916619,1.586805
507.384732118,9.059821,1.462969,7.216569,1.281204,6.916961,1.586812
507.434710868,9.060262,1.462975,7.216911,1.281210,6.917302,1.586819
507.484689617,9.060704,1.462980,7.217253,1.281217,6.917644,1.586826
507.534668367,9.061145,1.462985,7.217594,1.281223,6.917986,1.586833
507.584647116,9.061586,1.462991,7.217936,1.281230,6.918327,1.586840
507.634625866,9.062027,1.462996,7.218278,1.281236,6.918669,1.586847
507.684604615,9.062469,1.463001,7.218620,1.281242,6.919010,1.586853
507.734583365,9.062910,1.463006,7.218962,1.281249,6.919352,1.586860
507.784562114,9.063351,1.463012,7.219303,1.281255,6.919693,1.586867
507.834540864,9.063792,1.463017,7.219645,1.281262,6.920035,1.586874
507.884519613,9.064233,1.463022,7.219987,1.281268,6.920376,1.586881
507.934498362,9.064674,1.463027,7.220329,1.281274,6.920718,1.586888
507.984477112,9.065115,1.463033,7.220670,1.281281,6.921059,1.586895
508.034455861,9.065556,1.463038,7.221012,1.281287,6.921400,1.586902
508.084434611,9.065997,1.463043,7.221354,1.281293,6.921742,1.586909
508.134413360,9.066438,1.463048,7.221695,1.281300,6.922083,1.586916
508.184392110,9.066879,1.463054,7.222037,1.281306,6.922425,1.586923
508.234370859,9.067320,1.463059,7.222378,1.281313,6.922766,1.586930
508.284349609,9.067761,1.463064,7.222720,1.281319,6.923107,1.586937
508.334328358,9.068202,1.463070,7.223062,1.281325,6.923449,1.586943
508.384307108,9.068643,1.463075,7.223403,1.281332,6.923790,1.586950
508.434285857,9.069084,1.463080,7.223745,1.281338,6.924131,1.586957
508.484264607,9.069525,1.463085,7.224086,1.281344,6.924472,1.586964
508.534243356,9.069966,1.463091,7.224428,1.281351,6.924814,1.586971
508.584222106,9.070407,1.463096,7.224769,1.281357,6.925155,1.586978
508.634200855,9.070847,1.463101,7.225111,1.281363,6.925496,1.586985
508.684179604,9.071288,1.463106,7.225452,1.281370,6.925837,1.586992
508.734158354,9.071729,1.463112,7.225794,1.281376,6.926179,1.586999
508.784137103,9.072170,1.463117,7.226135,1.281383,6.926520,1.587006
508.834115853,9.072610,1.463122,7.226476,1.281389,6.926861,1.587013
508.884094602,9.073051,1.463127,7.226818,1.281395,6.927202,1.587020
508.934073352,9.073492,1.463133,7.227159,1.281402,6.927543,1.587026
508.984052101,9.073932,1.463138,7.227501,1.281408,6.927884,1.587033
509.034030851,9.074373,1.463143,7.227842,1.281414,6.928225,1.587040
509.084009600,9.074814,1.463148,7.228183,1.281421,6.928566,1.587047
509.133988350,9.075254,1.463154,7.228525,1.281427,6.928907,1.587054
509.183967099,9.075695,1.463159,7.228866,1.281433,6.929248,1.587061
509.233945849,9.076135,1.463164,7.229207,1.281440,6.929589,1.587068
509.283924598,9.076576,1.463169,7.229548,1.281446,6.929930,1.587075
509.333903348,9.077016,1.463175,7.229890,1.281453,6.930271,1.587082
509.383882097,9.077457,1.463180,7.230231,1.281459,6.930612,1.587089
509.433860847,9.077897,1.463185,7.230572,1.281465,6.930953,1.587095
509.483839596,9.078338,1.463190,7.230913,1.281472,6.931294,1.587102
509.533818345,9.078778,1.463196,7.231254,1.281478,6.931635,1.587109
509.583797095,9.079218,1.463201,7.231596,1.281484,6.931976,1.587116
509.633775844,9.079659,1.463206,7.231937,1.281491,6.932317,1.587123
509.683754594,9.080099,1.463211,7.232278,1.281497,6.932658,1.587130
509.733733343,9.080539,1.463216,7.232619,1.281503,6.932999,1.587137
509.783712093,9.080980,1.463222,7.232960,1.281510,6.933340,1.587144
509.833690842,9.081420,1.463227,7.233301,1.281516,6.933680,1.587151
509.883669592,9.081860,1.463232,7.233642,1.281522,6.934021,1.587157
509.933648341,9.082301,1.463237,7.233983,1.281529,6.934362,1.587164
509.983627091,9.082741,1.463243,7.234324,1.281535,6.934703,1.587171
510.033605840,9.083181,1.463248,7.234665,1.281541,6.935044,1.587178
510.083584590,9.083621,1.463253,7.235006,1.281548,6.935384,1.587185
510.133563339,9.084061,1.463258,7.235347,1.281554,6.935725,1.587192
510.183542089,9.084501,1.463264,7.235688,1.281560,6.936066,1.587199
510.233520838,9.084942,1.463269,7.236029,1.281567,6.936406,1.587206
510.283499587,9.085382,1.463274,7.236370,1.281573,6.936747,1.587212
510.333478337,9.085822,1.463279,7.236711,1.281579,6.937088,1.587219
510.383457086,9.086262,1.463284,7.237052,1.281586,6.937428,1.587226
510.433435836,9.086702,1.463290,7.237393,1.281592,6.937769,1.587233
510.483414585,9.087142,1.463295,7.237734,1.281598,6.938110,1.587240
510.533393335,9.087582,1.463300,7.238075,1.281605,6.938450,1.587247
510.583372084,9.088022,1.463305,7.238415,1.281611,6.938791,1.587254
510.633350834,9.088462,1.463311,7.238756,1.281617,6.939131,1.587261
510.683329583,9.088902,1.463316,7.239097,1.281624,6.939472,1.587267
510.733308333,9.089342,1.463321,7.239438,1.281630,6.939812,1.587274
510.783287082,9.089781,1.463326,7.239779,1.281636,6.940153,1.587281
510.833265832,9.090221,1.463331,7.240119,1.281643,6.940493,1.587288
510.883244581,9.090661,1.463337,7.240460,1.281649,6.940834,1.587295
510.933223331,9.091101,1.463342,7.240801,1.281655,6.941174,1.587302
510.983202080,9.091541,1.463347,7.241141,1.281662,6.941515,1.587309
511.033180830,9.091980,1.463352,7.241482,1.281668,6.941855,1.587316
511.083159579,9.092420,1.463358,7.241823,1.281674,6.942196,1.587322
511.133138328,9.092860,1.463363,7.242163,1.281681,6.942536,1.587329
511.183117078,9.093300,1.463368,7.242504,1.281687,6.942876,1.587336
511.233095827,9.093739,1.463373,7.242845,1.281693,6.943217,1.587343
511.283074577,9.094179,1.463378,7.243185,1.281700,6.943557,1.587350
511.333053326,9.094619,1.463384,7.243526,1.281706,6.943898,1.587357
511.383032076,9.095058,1.463389,7.243866,1.281712,6.944238,1.587364
511.433010825,9.095498,1.463394,7.244207,1.281718,6.944578,1.587370
511.482989575,9.095937,1.463399,7.244548,1.281725,6.944918,1.587377
511.532968324,9.096377,1.463404,7.244888,1.281731,6.945259,1.587384
511.582947074,9.096817,1.463410,7.245229,1.281737,6.945599,1.587391
511.632925823,9.097256,1.463415,7.245569,1.281744,6.945939,1.587398
511.682904573,9.097696,1.463420,7.245910,1.281750,6.946279,1.587405
511.732883322,9.098135,1.463425,7.246250,1.281756,6.946620,1.587412
511.782862072,9.098574,1.463431,7.246590,1.281763,6.946960,1.587418
511.832840821,9.099014,1.463436,7.246931,1.281769,6.947300,1.587425
511.882819570,9.099453,1.463441,7.247271,1.281775,6.947640,1.587432
511.932798320,9.099893,1.463446,7.247612,1.281782,6.947980,1.587439
511.982777069,9.100332,1.463451,7.247952,1.281788,6.948320,1.587446
512.032755819,9.100771,1.463457,7.248292,1.281794,6.948660,1.587453
512.082734568,9.101211,1.463462,7.248633,1.281801,6.949001,1.587459
512.132713318,9.101650,1.463467,7.248973,1.281807,6.949341,1.587466
512.182692067,9.102089,1.463472,7.249313,1.281813,6.949681,1.587473
512.232670817,9.102529,1.463477,7.249654,1.281819,6.950021,1.587480
512.282649566,9.102968,1.463483,7.249994,1.281826,6.950361,1.587487
512.332628316,9.103407,1.463488,7.250334,1.281832,6.950701,1.587494
512.382607065,9.103846,1.463493,7.250674,1.281838,6.951041,1.587500
512.432585815,9.104285,1.463498,7.251015,1.281845,6.951381,1.587507
512.482564564,9.104725,1.463503,7.251355,1.281851,6.951721,1.587514
512.532543314,9.105164,1.463509,7.251695,1.281857,6.952061,1.587521
512.582522063,9.105603,1.463514,7.252035,1.281863,6.952401,1.587528
512.632500813,9.106042,1.463519,7.252375,1.281870,6.952740,1.587535
512.682479562,9.106481,1.463524,7.252716,1.281876,6.953080,1.587541
512.732458311,9.106920,1.463529,7.253056,1.281882,6.953420,1.587548
512.782437061,9.107359,1.463534,7.253396,1.281889,6.953760,1.587555
512.832415810,9.107798,1.463540,7.253736,1.281895,6.954100,1.587562
512.882394560,9.108237,1.463545,7.254076,1.281901,6.954440,1.587569
512.932373309,9.108676,1.463550,7.254416,1.281908,6.954780,1.587576
512.982352059,9.109115,1.463555,7.254756,1.281914,6.955119,1.587582
513.032330808,9.109554,1.463560,7.255096,1.281920,6.955459,1.587589
513.082309558,9.109993,1.463566,7.255436,1.281926,6.955799,1.587596
513.132288307,9.110432,1.463571,7.255776,1.281933,6.956139,1.587603
513.182267057,9.110871,1.463576,7.256116,1.281939,6.956478,1.587610
513.232245806,9.111309,1.463581,7.256456,1.281945,6.956818,1.587617
513.282224556,9.111748,1.463586,7.256796,1.281952,6.957158,1.587623
513.332203305,9.112187,1.463592,7.257136,1.281958,6.957497,1.587630
513.382182055,9.112626,1.463597,7.257476,1.281964,6.957837,1.587637
513.432160804,9.113065,1.463602,7.257816,1.281970,6.958177,1.587644
513.482139553,9.113503,1.463607,7.258156,1.281977,6.958516,1.587651
513.532118303,9.113942,1.463612,7.258496,1.281983,6.958856,1.587657
513.582097052,9.114381,1.463617,7.258835,1.281989,6.959196,1.587664
513.632075802,9.114819,1.463623,7.259175,1.281995,6.959535,1.587671
513.682054551,9.115258,1.463628,7.259515,1.282002,6.959875,1.587678
513.732033301,9.115697,1.463633,7.259855,1.282008,6.960214,1.587685
513.782012050,9.116135,1.463638,7.260195,1.282014,6.960554,1.587691
513.831990800,9.116574,1.463643,7.260534,1.282021,6.960893,1.587698
513.881969549,9.117012,1.463648,7.260874,1.282027,6.961233,1.587705
513.931948299,9.117451,1.463654,7.261214,1.282033,6.961572,1.587712
513.981927048,9.117889,1.463659,7.261554,1.282039,6.961912,1.587719
514.031905798,9.118328,1.463664,7.261893,1.282046,6.962251,1.587725
514.081884547,9.118766,1.463669,7.262233,1.282052,6.962591,1.587732
514.131863297,9.119205,1.463674,7.262573,1.282058,6.962930,1.587739
514.181842046,9.119643,1.463680,7.262912,1.282064,6.963270,1.587746
514.231820796,9.120082,1.463685,7.263252,1.282071,6.963609,1.587753
514.281799545,9.120520,1.463690,7.263592,1.282077,6.963948,1.587759
514.331778294,9.120959,1.463695,7.263931,1.282083,6.964288,1.587766
514.381757044,9.121397,1.463700,7.264271,1.282089,6.964627,1.587773
514.431735793,9.121835,1.463705,7.264610,1.282096,6.964966,1.587780
514.481714543,9.122274,1.463711,7.264950,1.282102,6.965306,1.587787
514.531693292,9.122712,1.463716,7.265290,1.282108,6.965645,1.587793
514.581672042,9.123150,1.463721,7.265629,1.282115,6.965984,1.587800
514.631650791,9.123588,1.463726,7.265969,1.282121,6.966323,1.587807
514.681629541,9.124027,1.463731,7.266308,1.282127,6.966663,1.587814
514.731608290,9.124465,1.463736,7.266648,1.282133,6.967002,1.587821
514.781587040,9.124903,1.463742,7.266987,1.282140,6.967341,1.587827
514.831565789,9.125341,1.463747,7.267326,1.282146,6.967680,1.587834
514.881544539,9.125779,1.463752,7.267666,1.282152,6.968020,1.587841
514.931523288,9.126217,1.463757,7.268005,1.282158,6.968359,1.587848
514.981502038,9.126655,1.463762,7.268345,1.282165,6.968698,1.587855
515.031480787,9.127094,1.463767,7.268684,1.282171,6.969037,1.587861
515.081459536,9.127532,1.463772,7.269023,1.282177,6.969376,1.587868
515.131438286,9.127970,1.463778,7.269363,1.282183,6.969715,1.587875
515.181417035,9.128408,1.463783,7.269702,1.282190,6.970054,1.587882
515.231395785,9.128846,1.463788,7.270041,1.282196,6.970393,1.587888
515.281374534,9.129284,1.463793,7.270381,1.282202,6.970732,1.587895
515.331353284,9.129722,1.463798,7.270720,1.282208,6.971071,1.587902
515.381332033,9.130160,1.463803,7.271059,1.282215,6.971410,1.587909
515.431310783,9.130597,1.463809,7.271399,1.282221,6.971749,1.587916
515.481289532,9.131035,1.463814,7.271738,1.282227,6.972088,1.587922
515.531268282,9.131473,1.463819,7.272077,1.282233,6.972427,1.587929
515.581247031,9.131911,1.463824,7.272416,1.282239,6.972766,1.587936
515.631225781,9.132349,1.463829,7.272755,1.282246,6.973105,1.587943
515.681204530,9.132787,1.463834,7.273095,1.282252,6.973444,1.587949
515.731183280,9.133224,1.463839,7.273434,1.282258,6.973783,1.587956
515.781162029,9.133662,1.463845,7.273773,1.282264,6.974122,1.587963
515.831140779,9.134100,1.463850,7.274112,1.282271,6.974461,1.587970
515.881119528,9.134538,1.463855,7.274451,1.282277,6.974800,1.587977
515.931098277,9.134975,1.463860,7.274790,1.282283,6.975139,1.587983
515.981077027,9.135413,1.463865,7.275129,1.282289,6.975477,1.587990
516.031055776,9.135851,1.463870,7.275468,1.282296,6.975816,1.587997
516.081034526,9.136288,1.463875,7.275807,1.282302,6.976155,1.588004
516.131013275,9.136726,1.463881,7.276146,1.282308,6.976494,1.588010
516.180992025,9.137164,1.463886,7.276485,1.282314,6.976833,1.588017
516.230970774,9.137601,1.463891,7.276824,1.282321,6.977171,1.588024
516.280949524,9.138039,1.463896,7.277163,1.282327,6.977510,1.588031
516.330928273,9.138476,1.463901,7.277502,1.282333,6.977849,1.588037
516.380907023,9.138914,1.463906,7.277841,1.282339,6.978187,1.588044
516.430885772,9.139351,1.463911,7.278180,1.282345,6.978526,1.588051
516.480864522,9.139789,1.463917,7.278519,1.282352,6.978865,1.588058
516.530843271,9.140226,1.463922,7.278858,1.282358,6.979203,1.588064
516.580822021,9.140664,1.463927,7.279197,1.282364,6.979542,1.588071
516.630800770,9.141101,1.463932,7.279536,1.282370,6.979881,1.588078
516.680779519,9.141538,1.463937,7.279875,1.282377,6.980219,1.588085
516.730758269,9.141976,1.463942,7.280213,1.282383,6.980558,1.588091
516.780737018,9.142413,1.463947,7.280552,1.282389,6.980896,1.588098
516.830715768,9.142850,1.463952,7.280891,1.282395,6.981235,1.588105
516.880694517,9.143288,1.463958,7.281230,1.282401,6.981574,1.588112
516.930673267,9.143725,1.463963,7.281569,1.282408,6.981912,1.588118
516.980652016,9.144162,1.463968,7.281907,1.282414,6.982251,1.588125
517.030630766,9.144600,1.463973,7.282246,1.282420,6.982589,1.588132
517.080609515,9.145037,1.463978,7.282585,1.282426,6.982928,1.588139
517.130588265,9.145474,1.463983,7.282924,1.282433,6.983266,1.588145
517.180567014,9.145911,1.463988,7.283262,1.282439,6.983604,1.588152
517.230545764,9.146348,1.463993,7.283601,1.282445,6.983943,1.588159
517.280524513,9.146785,1.463999,7.283940,1.282451,6.984281,1.588166
517.330503263,9.147223,1.464004,7.284278,1.282457,6.984620,1.588172
517.380482012,9.147660,1.464009,7.284617,1.282464,6.984958,1.588179
517.430460762,9.148097,1.464014,7.284955,1.282470,6.985296,1.588186
517.480439511,9.148534,1.464019,7.285294,1.282476,6.985635,1.588193
517.530418260,9.148971,1.464024,7.285633,1.282482,6.985973,1.588199
517.580397010,9.149408,1.464029,7.285971,1.282488,6.986311,1.588206
517.630375759,9.149845,1.464034,7.286310,1.282495,6.986650,1.588213
517.680354509,9.150282,1.464040,7.286648,1.282501,6.986988,1.588219
517.730333258,9.150719,1.464045,7.286987,1.282507,6.987326,1.588226
517.780312008,9.151156,1.464050,7.287325,1.282513,6.987664,1.588233
517.830290757,9.151593,1.464055,7.287664,1.282519,6.988003,1.588240
517.880269507,9.152029,1.464060,7.288002,1.282526,6.988341,1.588246
517.930248256,9.152466,1.464065,7.288341,1.282532,6.988679,1.588253
517.980227006,9.152903,1.464070,7.288679,1.282538,6.989017,1.588260
518.030205755,9.153340,1.464075,7.289018,1.282544,6.989355,1.588267
518.080184505,9.153777,1.464080,7.289356,1.282550,6.989694,1.588273
518.130163254,9.154214,1.464086,7.289694,1.282557,6.990032,1.588280
518.180142004,9.154650,1.464091,7.290033,1.282563,6.990370,1.588287
518.230120753,9.155087,1.464096,7.290371,1.282569,6.990708,1.588293
518.280099502,9.155524,1.464101,7.290709,1.282575,6.991046,1.588300
518.330078252,9.155960,1.464106,7.291048,1.282581,6.991384,1.588307
518.380057001,9.156397,1.464111,7.291386,1.282588,6.991722,1.588314
