K,rho,angle,F_triangle,r(theta*),type
5.288418430884184,1.018651717368862,0.19479108887714824,-2.0943951023931957,0.9999991103372372,NS-candidate
5.2894146948941465,1.0186563741896344,0.1948088383300234,-2.0943951023931957,0.9999991106721278,NS-candidate
5.2904109589041095,1.0186610308917639,0.19482658594282531,-2.0943951023931957,0.999999111006829,NS-candidate
5.2914072229140725,1.0186656874752815,0.1948443317160669,-2.0943951023931957,0.9999991113413416,NS-candidate
5.292403486924035,1.018670343940217,0.19486207565026092,-2.0943951023931957,0.9999991116756651,NS-candidate
5.293399750933998,1.018675000286598,0.19487981774591792,-2.0943951023931957,0.9999991120098002,NS-candidate
5.29439601494396,1.018679656514454,0.19489755800355205,-2.0943951023931957,0.9999991123437467,NS-candidate
5.295392278953923,1.0186843126238154,0.19491529642367442,-2.0943951023931957,0.999999112677505,NS-candidate
5.296388542963886,1.0186889686147083,0.19493303300679518,-2.0943951023931957,0.999999113011075,NS-candidate
5.297384806973848,1.018693624487165,0.19495076775342796,-2.0943951023931957,0.9999991133444569,NS-candidate
5.298381070983811,1.0186982802412121,0.1949685006640815,-2.0943951023931957,0.9999991136776508,NS-candidate
5.299377334993773,1.018702935876878,0.19498623173926918,-2.0943951023931957,0.9999991140106572,NS-candidate
5.300373599003736,1.0187075913941974,0.19500396097949912,-2.0943951023931957,0.9999991143434759,NS-candidate
5.301369863013699,1.0187122467931897,0.19502168838528197,-2.0943951023931957,0.9999991146761069,NS-candidate
5.302366127023661,1.01871690207389,0.19503941395712987,-2.0943951023931957,0.9999991150085507,NS-candidate
5.303362391033624,1.0187215572363273,0.19505713769555075,-2.0943951023931957,0.9999991153408072,NS-candidate
5.304358655043586,1.0187262122805318,0.1950748596010543,-2.0943951023931957,0.9999991156728766,NS-candidate
5.305354919053549,1.0187308672065247,0.19509257967415117,-2.0943951023931957,0.9999991160047591,NS-candidate
5.306351183063512,1.0187355220143421,0.1951102979153494,-2.0943951023931957,0.9999991163364548,NS-candidate
5.307347447073474,1.0187401767040127,0.19512801432515767,-2.0943951023931957,0.9999991166679638,NS-candidate
5.308343711083437,1.0187448312755618,0.19514572890408505,-2.0943951023931957,0.9999991169992866,NS-candidate
5.309339975093399,1.0187494857290178,0.19516344165264024,-2.0943951023931957,0.9999991173304226,NS-candidate
5.310336239103362,1.018754140064414,0.19518115257133103,-2.0943951023931957,0.9999991176613726,NS-candidate
5.311332503113325,1.0187587942817768,0.19519886166066563,-2.0943951023931957,0.9999991179921365,NS-candidate
5.3123287671232875,1.0187634483811356,0.19521656892115127,-2.0943951023931957,0.9999991183227143,NS-candidate
5.3133250311332505,1.0187681023625166,0.19523427435329613,-2.0943951023931957,0.9999991186531064,NS-candidate
5.314321295143213,1.0187727562259505,0.19525197795760785,-2.0943951023931957,0.9999991189833128,NS-candidate
5.315317559153176,1.0187774099714673,0.19526967973459136,-2.0943951023931957,0.9999991193133335,NS-candidate
5.316313823163139,1.0187820635990918,0.195287379684755,-2.0943951023931957,0.999999119643169,NS-candidate
5.317310087173101,1.0187867171088567,0.19530507780860568,-2.0943951023931957,0.9999991199728193,NS-candidate
5.318306351183064,1.018791370500791,0.1953227741066486,-2.0943951023931957,0.9999991203022844,NS-candidate
5.319302615193026,1.01879602377492,0.19534046857938941,-2.0943951023931957,0.9999991206315644,NS-candidate
5.320298879202989,1.018800676931272,0.1953581612273357,-2.0943951023931957,0.9999991209606597,NS-candidate
5.321295143212952,1.0188053299698832,0.19537585205099062,-2.0943951023931957,0.9999991212895702,NS-candidate
5.322291407222914,1.0188099828907744,0.19539354105086185,-2.0943951023931957,0.9999991216182963,NS-candidate
5.323287671232877,1.0188146356939753,0.19541122822745385,-2.0943951023931957,0.9999991219468378,NS-candidate
5.324283935242839,1.018819288379515,0.19542891358127093,-2.0943951023931957,0.9999991222751949,NS-candidate
5.325280199252802,1.018823940947425,0.195446597112818,-2.0943951023931957,0.9999991226033682,NS-candidate
5.326276463262765,1.0188285933977324,0.1954642788225994,-2.0943951023931957,0.9999991229313572,NS-candidate
5.327272727272727,1.0188332457304625,0.1954819587111194,-2.0943951023931957,0.9999991232591623,NS-candidate
5.32826899128269,1.0188378979456478,0.1954996367788816,-2.0943951023931957,0.9999991235867838,NS-candidate
5.329265255292652,1.0188425500433163,0.19551731302638917,-2.0943951023931957,0.9999991239142216,NS-candidate
5.330261519302615,1.0188472020234958,0.1955349874541478,-2.0943951023931957,0.9999991242414761,NS-candidate
5.331257783312578,1.0188518538862146,0.19555266006265837,-2.0943951023931957,0.999999124568547,NS-candidate
5.33225404732254,1.018856505631501,0.19557033085242517,-2.0943951023931957,0.9999991248954349,NS-candidate
5.333250311332503,1.018861157259386,0.19558799982395023,-2.0943951023931957,0.9999991252221397,NS-candidate
5.3342465753424655,1.0188658087698934,0.1956056669777363,-2.0943951023931957,0.9999991255486615,NS-candidate
5.3352428393524285,1.0188704601630565,0.19562333231428558,-2.0943951023931957,0.9999991258750007,NS-candidate
5.3362391033623915,1.0188751114389007,0.1956409958340995,-2.0943951023931957,0.999999126201157,NS-candidate
5.337235367372354,1.018879762597457,0.19565865753768139,-2.0943951023931957,0.999999126527131,NS-candidate
5.338231631382317,1.0188844136387507,0.1956763174255325,-2.0943951023931957,0.9999991268529227,NS-candidate
5.339227895392279,1.0188890645628113,0.19569397549815315,-2.0943951023931957,0.999999127178532,NS-candidate
5.340224159402242,1.0188937153696689,0.195711631756045,-2.0943951023931957,0.9999991275039593,NS-candidate
5.341220423412205,1.0188983660593511,0.19572928619970778,-2.0943951023931957,0.9999991278292045,NS-candidate
5.342216687422167,1.018903016631884,0.195746938829645,-2.0943951023931957,0.9999991281542677,NS-candidate
5.34321295143213,1.0189076670872992,0.1957645896463548,-2.0943951023931957,0.9999991284791495,NS-candidate
5.344209215442092,1.0189123174256232,0.1957822386503377,-2.0943951023931957,0.9999991288038498,NS-candidate
5.345205479452055,1.0189169676468857,0.1957998858420937,-2.0943951023931957,0.9999991291283685,NS-candidate
5.346201743462018,1.018921617751114,0.19581753122212292,-2.0943951023931957,0.9999991294527059,NS-candidate
5.34719800747198,1.0189262677383368,0.19583517479092466,-2.0943951023931957,0.9999991297768622,NS-candidate
5.348194271481943,1.0189309176085806,0.1958528165489972,-2.0943951023931957,0.9999991301008375,NS-candidate
5.349190535491905,1.0189355673618772,0.19587045649684134,-2.0943951023931957,0.9999991304246318,NS-candidate
5.350186799501868,1.0189402169982524,0.19588809463495546,-2.0943951023931957,0.9999991307482455,NS-candidate
5.351183063511831,1.018944866517736,0.19590573096383668,-2.0943951023931957,0.9999991310716785,NS-candidate
5.352179327521793,1.0189495159203519,0.19592336548398487,-2.0943951023931957,0.999999131394931,NS-candidate
5.353175591531756,1.0189541652061347,0.19594099819589694,-2.0943951023931957,0.9999991317180033,NS-candidate
5.354171855541718,1.0189588143751112,0.19595862910007109,-2.0943951023931957,0.9999991320408952,NS-candidate
5.355168119551681,1.0189634634273064,0.19597625819700634,-2.0943951023931957,0.9999991323636072,NS-candidate
5.356164383561644,1.0189681123627492,0.1959938854871979,-2.0943951023931957,0.999999132686139,NS-candidate
5.3571606475716065,1.0189727611814692,0.19601151097114453,-2.0943951023931957,0.9999991330084912,NS-candidate
5.3581569115815695,1.0189774098834947,0.1960291346493428,-2.0943951023931957,0.9999991333306637,NS-candidate
5.359153175591532,1.0189820584688531,0.19604675652228873,-2.0943951023931957,0.9999991336526565,NS-candidate
5.360149439601495,1.018986706937572,0.19606437659047962,-2.0943951023931957,0.99999913397447,NS-candidate
5.361145703611458,1.0189913552896819,0.19608199485441094,-2.0943951023931957,0.9999991342961043,NS-candidate
5.36214196762142,1.018996003525208,0.1960996113145789,-2.0943951023931957,0.9999991346175594,NS-candidate
5.363138231631383,1.019000651644182,0.19611722597148057,-2.0943951023931957,0.9999991349388355,NS-candidate
5.364134495641345,1.0190052996466277,0.19613483882561042,-2.0943951023931957,0.9999991352599326,NS-candidate
5.365130759651308,1.0190099475325785,0.19615244987746328,-2.0943951023931957,0.9999991355808511,NS-candidate
5.366127023661271,1.0190145953020546,0.19617005912753518,-2.0943951023931957,0.999999135901591,NS-candidate
5.367123287671233,1.0190192429550913,0.19618766657631967,-2.0943951023931957,0.9999991362221522,NS-candidate
5.368119551681196,1.0190238904917148,0.19620527222431328,-2.0943951023931957,0.9999991365425351,NS-candidate
5.369115815691158,1.0190285379119506,0.1962228760720092,-2.0943951023931957,0.9999991368627401,NS-candidate
5.370112079701121,1.0190331852158296,0.19624047811990197,-2.0943951023931957,0.9999991371827668,NS-candidate
5.371108343711084,1.0190378324033778,0.19625807836848588,-2.0943951023931957,0.9999991375026155,NS-candidate
5.372104607721046,1.0190424794746253,0.19627567681825328,-2.0943951023931957,0.9999991378222864,NS-candidate
5.373100871731008,1.0190471264295997,0.19629327346969938,-2.0943951023931957,0.9999991381417797,NS-candidate
5.374097135740971,1.0190517732683249,0.19631086832331637,-2.0943951023931957,0.9999991384610953,NS-candidate
5.375093399750934,1.0190564199908352,0.19632846137959728,-2.0943951023931957,0.9999991387802336,NS-candidate
5.376089663760897,1.0190610665971551,0.19634605263903623,-2.0943951023931957,0.9999991390991945,NS-candidate
5.377085927770859,1.0190657130873138,0.19636364210212298,-2.0943951023931957,0.9999991394179784,NS-candidate
5.3780821917808215,1.0190703594613366,0.19638122976935407,-2.0943951023931957,0.999999139736585,NS-candidate
5.3790784557907845,1.0190750057192526,0.19639881564121708,-2.0943951023931957,0.999999140055015,NS-candidate
5.3800747198007475,1.019079651861092,0.19641639971820707,-2.0943951023931957,0.9999991403732681,NS-candidate
5.3810709838107105,1.019084297886881,0.19643398200081447,-2.0943951023931957,0.9999991406913447,NS-candidate
5.382067247820673,1.019088943796646,0.19645156248953194,-2.0943951023931957,0.9999991410092444,NS-candidate
5.383063511830635,1.0190935895904183,0.19646914118484884,-2.0943951023931957,0.999999141326968,NS-candidate
5.384059775840598,1.0190982352682212,0.19648671808725704,-2.0943951023931957,0.9999991416445153,NS-candidate
5.385056039850561,1.0191028808300886,0.19650429319724835,-2.0943951023931957,0.9999991419618866,NS-candidate
5.386052303860523,1.0191075262760418,0.1965218665153119,-2.0943951023931957,0.9999991422790817,NS-candidate
5.387048567870486,1.0191121716061138,0.19653943804193758,-2.0943951023931957,0.9999991425961012,NS-candidate
5.388044831880448,1.0191168168203286,0.1965570077776173,-2.0943951023931957,0.9999991429129447,NS-candidate
5.389041095890411,1.019121461918713,0.19657457572283873,-2.0943951023931957,0.9999991432296127,NS-candidate
5.390037359900374,1.0191261069013016,0.19659214187809415,-2.0943951023931957,0.9999991435461053,NS-candidate
5.391033623910336,1.0191307517681176,0.19660970624387103,-2.0943951023931957,0.9999991438624227,NS-candidate
5.392029887920299,1.0191353965191898,0.1966272688206592,-2.0943951023931957,0.9999991441785646,NS-candidate
5.393026151930261,1.0191400411545428,0.1966448296089476,-2.0943951023931957,0.9999991444945315,NS-candidate
5.394022415940224,1.0191446856742068,0.19666238860922441,-2.0943951023931957,0.9999991448103236,NS-candidate
5.395018679950187,1.01914933007821,0.19667994582197856,-2.0943951023931957,0.9999991451259407,NS-candidate
5.396014943960149,1.0191539743665796,0.1966975012476984,-2.0943951023931957,0.9999991454413834,NS-candidate
5.397011207970112,1.0191586185393449,0.1967150548868721,-2.0943951023931957,0.9999991457566512,NS-candidate
5.398007471980074,1.019163262596529,0.19673260673998705,-2.0943951023931957,0.9999991460717446,NS-candidate
5.399003735990037,1.019167906538164,0.19675015680753113,-2.0943951023931957,0.999999146386664,NS-candidate
5.4,1.019172550364275,0.1967677050899924,-2.0943951023931957,0.9999991467014088,NS-candidate
5.4009962640099625,1.0191771940748928,0.1967852515878561,-2.0943951023931957,0.9999991470159799,NS-candidate
5.4019925280199255,1.0191818376700417,0.19680279630161207,-2.0943951023931957,0.9999991473303769,NS-candidate
5.402988792029888,1.0191864811497502,0.19682033923174425,-2.0943951023931957,0.9999991476446002,NS-candidate
5.403985056039851,1.0191911245140464,0.19683788037874048,-2.0943951023931957,0.9999991479586497,NS-candidate
5.404981320049814,1.0191957677629573,0.19685541974308676,-2.0943951023931957,0.9999991482725258,NS-candidate
5.405977584059776,1.0192004108965096,0.19687295732526922,-2.0943951023931957,0.9999991485862285,NS-candidate
5.406973848069739,1.0192050539147322,0.19689049312577328,-2.0943951023931957,0.9999991488997578,NS-candidate
5.407970112079701,1.0192096968176552,0.19690802714508607,-2.0943951023931957,0.999999149213114,NS-candidate
5.408966376089664,1.0192143396053022,0.1969255593836906,-2.0943951023931957,0.9999991495262972,NS-candidate
5.409962640099627,1.0192189822777011,0.19694308984207404,-2.0943951023931957,0.9999991498393076,NS-candidate
5.410958904109589,1.0192236248348798,0.19696061852071964,-2.0943951023931957,0.999999150152145,NS-candidate
5.411955168119552,1.0192282672768693,0.19697814542011435,-2.0943951023931957,0.9999991504648099,NS-candidate
5.412951432129514,1.0192329096036905,0.1969956705407392,-2.0943951023931957,0.9999991507773023,NS-candidate
5.413947696139477,1.0192375518153771,0.19701319388308147,-2.0943951023931957,0.9999991510896222,NS-candidate
5.41494396014944,1.0192421939119518,0.19703071544762465,-2.0943951023931957,0.9999991514017701,NS-candidate
5.415940224159402,1.0192468358934441,0.19704823523485182,-2.0943951023931957,0.9999991517137456,NS-candidate
5.416936488169365,1.0192514777598833,0.19706575324524658,-2.0943951023931957,0.9999991520255493,NS-candidate
5.417932752179327,1.0192561195112946,0.19708326947929364,-2.0943951023931957,0.999999152337181,NS-candidate
5.41892901618929,1.0192607611477045,0.1971007839374742,-2.0943951023931957,0.9999991526486408,NS-candidate
5.419925280199253,1.0192654026691446,0.1971182966202707,-2.0943951023931957,0.9999991529599291,NS-candidate
5.420921544209215,1.0192700440756335,0.19713580752816953,-2.0943951023931957,0.9999991532710459,NS-candidate
5.421917808219178,1.0192746853672086,0.1971533166616505,-2.0943951023931957,0.9999991535819914,NS-candidate
5.4229140722291405,1.0192793265438913,0.19717082402119482,-2.0943951023931957,0.9999991538927656,NS-candidate
5.4239103362391035,1.019283967605712,0.19718832960728788,-2.0943951023931957,0.9999991542033686,NS-candidate
5.4249066002490665,1.0192886085526975,0.19720583342040865,-2.0943951023931957,0.9999991545138007,NS-candidate
5.425902864259029,1.0192932493848723,0.19722333546104012,-2.0943951023931957,0.9999991548240619,NS-candidate
5.426899128268992,1.0192978901022671,0.1972408357296626,-2.0943951023931957,0.9999991551341522,NS-candidate
5.427895392278954,1.019302530704909,0.1972583342267574,-2.0943951023931957,0.9999991554440719,NS-candidate
5.428891656288917,1.0193071711928225,0.19727583095280735,-2.0943951023931957,0.9999991557538213,NS-candidate
5.42988792029888,1.019311811566037,0.1972933259082905,-2.0943951023931957,0.9999991560634003,NS-candidate
5.430884184308842,1.019316451824578,0.19731081909368964,-2.0943951023931957,0.9999991563728089,NS-candidate
5.431880448318805,1.0193210919684759,0.19732831050948355,-2.0943951023931957,0.9999991566820473,NS-candidate
5.432876712328767,1.0193257319977551,0.19734580015615202,-2.0943951023931957,0.999999156991116,NS-candidate
