K,rho,angle,F_triangle,r(theta*),type
4.605977584059776,1.0057370991484773,0.11456974029903515,-2.0943951023931957,0.9999988273973482,flip/fold
4.606973848069739,1.0057392376731888,0.11458199290823318,-2.0943951023931957,0.9999988279040741,flip/fold
4.607970112079701,1.0057413761172302,0.11459424413486802,-2.0943951023931957,0.9999988284104715,flip/fold
4.608966376089664,1.0057435144806282,0.11460649397938594,-2.0943951023931957,0.9999988289165407,flip/fold
4.609962640099626,1.005745652763407,0.11461874244223451,-2.0943951023931957,0.9999988294222821,flip/fold
4.610958904109589,1.0057477909655916,0.11463098952385922,-2.0943951023931957,0.9999988299276961,flip/fold
4.611955168119552,1.0057499290872078,0.11464323522470667,-2.0943951023931957,0.9999988304327827,flip/fold
4.612951432129514,1.0057520671282807,0.11465547954522269,-2.0943951023931957,0.9999988309375423,flip/fold
4.613947696139477,1.0057542050888368,0.1146677224858531,-2.0943951023931957,0.9999988314419754,flip/fold
4.614943960149439,1.0057563429688974,0.11467996404704356,-2.0943951023931957,0.9999988319460817,flip/fold
4.615940224159402,1.0057584807684916,0.11469220422923924,-2.0943951023931957,0.9999988324498623,flip/fold
4.616936488169365,1.0057606184876413,0.11470444303288416,-2.0943951023931957,0.9999988329533168,flip/fold
4.617932752179327,1.0057627561263727,0.11471668045842519,-2.0943951023931957,0.9999988334564459,flip/fold
4.61892901618929,1.0057648936847112,0.11472891650630516,-2.0943951023931957,0.9999988339592496,flip/fold
4.6199252801992525,1.0057670311626834,0.11474115117696765,-2.0943951023931957,0.9999988344617284,flip/fold
4.6209215442092155,1.0057691685603107,0.11475338447085962,-2.0943951023931957,0.9999988349638823,flip/fold
4.6219178082191785,1.005771305877618,0.11476561638842184,-2.0943951023931957,0.9999988354657119,flip/fold
4.622914072229141,1.0057734431146341,0.1147778469300991,-2.0943951023931957,0.9999988359672172,flip/fold
4.623910336239104,1.005775580271382,0.11479007609633518,-2.0943951023931957,0.9999988364683987,flip/fold
4.624906600249066,1.005777717347886,0.11480230388757202,-2.0943951023931957,0.9999988369692565,flip/fold
4.625902864259029,1.0057798543441716,0.11481453030425363,-2.0943951023931957,0.9999988374697911,flip/fold
4.626899128268991,1.0057819912602632,0.11482675534682196,-2.0943951023931957,0.9999988379700026,flip/fold
4.627895392278954,1.005784128096188,0.11483897901571884,-2.0943951023931957,0.9999988384698912,flip/fold
4.628891656288917,1.0057862648519675,0.11485120131138736,-2.0943951023931957,0.9999988389694574,flip/fold
4.629887920298879,1.0057884015276282,0.11486342223426971,-2.0943951023931957,0.9999988394687014,flip/fold
4.630884184308842,1.0057905381231926,0.11487564178480582,-2.0943951023931957,0.9999988399676234,flip/fold
4.631880448318804,1.0057926746386892,0.11488785996343848,-2.0943951023931957,0.9999988404662239,flip/fold
4.632876712328767,1.0057948110741413,0.1149000767706094,-2.0943951023931957,0.9999988409645028,flip/fold
4.63387297633873,1.005796947429575,0.11491229220675729,-2.0943951023931957,0.9999988414624608,flip/fold
4.634869240348692,1.0057990837050128,0.11492450627232481,-2.0943951023931957,0.9999988419600976,flip/fold
4.635865504358655,1.0058012199004809,0.11493671896775133,-2.0943951023931957,0.9999988424574142,flip/fold
4.636861768368617,1.0058033560160013,0.11494893029347833,-2.0943951023931957,0.9999988429544102,flip/fold
4.63785803237858,1.005805492051604,0.1149611402499441,-2.0943951023931957,0.9999988434510866,flip/fold
4.638854296388543,1.00580762800731,0.11497334883758942,-2.0943951023931957,0.9999988439474429,flip/fold
4.639850560398505,1.0058097638831445,0.11498555605685346,-2.0943951023931957,0.9999988444434799,flip/fold
4.640846824408468,1.0058118996791339,0.11499776190817575,-2.0943951023931957,0.9999988449391977,flip/fold
4.6418430884184305,1.0058140353952985,0.11500996639199583,-2.0943951023931957,0.9999988454345965,flip/fold
4.6428393524283935,1.0058161710316673,0.11502216950875065,-2.0943951023931957,0.9999988459296768,flip/fold
4.643835616438356,1.0058183065882635,0.11503437125888095,-2.0943951023931957,0.9999988464244385,flip/fold
4.644831880448319,1.0058204420651142,0.1150465716428236,-2.0943951023931957,0.9999988469188823,flip/fold
4.645828144458282,1.0058225774622414,0.1150587706610179,-2.0943951023931957,0.9999988474130082,flip/fold
4.646824408468244,1.0058247127796678,0.11507096831389992,-2.0943951023931957,0.9999988479068166,flip/fold
4.647820672478207,1.0058268480174217,0.11508316460190869,-2.0943951023931957,0.9999988484003076,flip/fold
4.648816936488169,1.0058289831755274,0.11509535952548136,-2.0943951023931957,0.9999988488934817,flip/fold
4.649813200498132,1.0058311182540072,0.11510755308505471,-2.0943951023931957,0.999998849386339,flip/fold
4.650809464508095,1.005833253252887,0.11511974528106636,-2.0943951023931957,0.99999884987888,flip/fold
4.651805728518057,1.0058353881721918,0.1151319361139521,-2.0943951023931957,0.9999988503711046,flip/fold
4.65280199252802,1.0058375230119463,0.11514412558414905,-2.0943951023931957,0.9999988508630133,flip/fold
4.653798256537982,1.005839657772172,0.11515631369209302,-2.0943951023931957,0.9999988513546065,flip/fold
4.654794520547945,1.0058417924528984,0.11516850043822024,-2.0943951023931957,0.9999988518458842,flip/fold
4.655790784557908,1.0058439270541457,0.11518068582296556,-2.0943951023931957,0.9999988523368468,flip/fold
4.65678704856787,1.0058460615759421,0.11519286984676567,-2.0943951023931957,0.9999988528274947,flip/fold
4.657783312577833,1.0058481960183092,0.11520505251005597,-2.0943951023931957,0.9999988533178278,flip/fold
4.658779576587795,1.0058503303812711,0.11521723381327041,-2.0943951023931957,0.9999988538078466,flip/fold
4.659775840597758,1.005852464664854,0.1152294137568443,-2.0943951023931957,0.9999988542975515,flip/fold
4.660772104607721,1.005854598869082,0.11524159234121255,-2.0943951023931957,0.9999988547869425,flip/fold
4.661768368617683,1.005856732993983,0.11525376956680912,-2.0943951023931957,0.9999988552760202,flip/fold
4.662764632627646,1.0058588670395736,0.11526594543406825,-2.0943951023931957,0.9999988557647846,flip/fold
4.6637608966376085,1.0058610010058846,0.11527811994342392,-2.0943951023931957,0.9999988562532358,flip/fold
4.6647571606475715,1.0058631348929383,0.11529029309530901,-2.0943951023931957,0.9999988567413746,flip/fold
4.6657534246575345,1.0058652687007583,0.11530246489015827,-2.0943951023931957,0.9999988572292008,flip/fold
4.666749688667497,1.0058674024293697,0.11531463532840391,-2.0943951023931957,0.9999988577167148,flip/fold
4.66774595267746,1.0058695360787975,0.11532680441047931,-2.0943951023931957,0.9999988582039171,flip/fold
4.668742216687422,1.0058716696490653,0.11533897213681675,-2.0943951023931957,0.9999988586908076,flip/fold
4.669738480697385,1.0058738031401977,0.11535113850784931,-2.0943951023931957,0.9999988591773868,flip/fold
4.670734744707348,1.0058759365522192,0.11536330352400785,-2.0943951023931957,0.9999988596636549,flip/fold
4.67173100871731,1.0058780698851542,0.11537546718572683,-2.0943951023931957,0.9999988601496121,flip/fold
4.672727272727273,1.0058802031390244,0.1153876294934352,-2.0943951023931957,0.9999988606352588,flip/fold
4.673723536737235,1.0058823363138598,0.1153997904475671,-2.0943951023931957,0.9999988611205951,flip/fold
4.674719800747198,1.0058844694096798,0.11541195004855301,-2.0943951023931957,0.9999988616056215,flip/fold
4.675716064757161,1.005886602426508,0.1154241082968229,-2.0943951023931957,0.9999988620903381,flip/fold
4.676712328767123,1.005888735364372,0.11543626519280868,-2.0943951023931957,0.9999988625747451,flip/fold
4.677708592777086,1.0058908682232957,0.11544842073694085,-2.0943951023931957,0.9999988630588428,flip/fold
4.678704856787048,1.0058930010033011,0.11546057492965017,-2.0943951023931957,0.9999988635426316,flip/fold
4.679701120797011,1.0058951337044155,0.11547272777136597,-2.0943951023931957,0.9999988640261117,flip/fold
4.680697384806974,1.0058972663266599,0.11548487926251892,-2.0943951023931957,0.9999988645092832,flip/fold
4.681693648816936,1.0058993988700597,0.11549702940353869,-2.0943951023931957,0.9999988649921466,flip/fold
4.682689912826899,1.005901531334637,0.115509178194854,-2.0943951023931957,0.999998865474702,flip/fold
4.683686176836861,1.0059036637204228,0.11552132563689471,-2.0943951023931957,0.9999988659569499,flip/fold
4.684682440846824,1.0059057960274338,0.11553347173009083,-2.0943951023931957,0.9999988664388902,flip/fold
4.685678704856787,1.0059079282556989,0.11554561647486904,-2.0943951023931957,0.9999988669205235,flip/fold
4.6866749688667495,1.0059100604052373,0.11555775987165957,-2.0943951023931957,0.9999988674018497,flip/fold
4.6876712328767125,1.0059121924760788,0.11556990192089026,-2.0943951023931957,0.9999988678828694,flip/fold
4.688667496886675,1.0059143244682431,0.11558204262298921,-2.0943951023931957,0.9999988683635828,flip/fold
4.689663760896638,1.0059164563817566,0.11559418197838438,-2.0943951023931957,0.9999988688439899,flip/fold
4.690660024906601,1.0059185882166404,0.11560631998750329,-2.0943951023931957,0.9999988693240912,flip/fold
4.691656288916563,1.005920719972925,0.11561845665077368,-2.0943951023931957,0.999998869803887,flip/fold
4.692652552926526,1.0059228516506291,0.11563059196862215,-2.0943951023931957,0.9999988702833775,flip/fold
4.693648816936488,1.0059249832497748,0.11564272594147701,-2.0943951023931957,0.9999988707625628,flip/fold
4.694645080946451,1.0059271147703912,0.11565485856976288,-2.0943951023931957,0.9999988712414433,flip/fold
4.695641344956414,1.0059292462125013,0.11566698985390836,-2.0943951023931957,0.9999988717200192,flip/fold
4.696637608966376,1.005931377576126,0.11567911979433859,-2.0943951023931957,0.9999988721982909,flip/fold
4.697633872976339,1.005933508861293,0.11569124839148014,-2.0943951023931957,0.9999988726762585,flip/fold
4.698630136986301,1.0059356400680237,0.11570337564575854,-2.0943951023931957,0.9999988731539224,flip/fold
4.699626400996264,1.005937771196344,0.11571550155759931,-2.0943951023931957,0.9999988736312827,flip/fold
4.700622665006227,1.0059399022462783,0.11572762612742851,-2.0943951023931957,0.9999988741083398,flip/fold
4.701618929016189,1.0059420332178455,0.11573974935567091,-2.0943951023931957,0.9999988745850938,flip/fold
4.702615193026152,1.005944164111073,0.11575187124275117,-2.0943951023931957,0.9999988750615452,flip/fold
4.703611457036114,1.0059462949259859,0.11576399178909487,-2.0943951023931957,0.9999988755376938,flip/fold
4.704607721046077,1.0059484256626097,0.1157761109951256,-2.0943951023931957,0.9999988760135403,flip/fold
4.70560398505604,1.005950556320962,0.11578822886126772,-2.0943951023931957,0.9999988764890848,flip/fold
4.706600249066002,1.00595268690107,0.11580034538794538,-2.0943951023931957,0.9999988769643278,flip/fold
4.707596513075965,1.005954817402961,0.11581246057558314,-2.0943951023931957,0.9999988774392691,flip/fold
4.7085927770859275,1.0059569478266528,0.11582457442460387,-2.0943951023931957,0.9999988779139093,flip/fold
4.7095890410958905,1.0059590781721737,0.11583668693543026,-2.0943951023931957,0.9999988783882483,flip/fold
4.7105853051058535,1.005961208439545,0.11584879810848712,-2.0943951023931957,0.9999988788622868,flip/fold
4.711581569115816,1.0059633386287907,0.11586090794419639,-2.0943951023931957,0.9999988793360247,flip/fold
4.712577833125779,1.0059654687399358,0.11587301644298019,-2.0943951023931957,0.9999988798094626,flip/fold
4.713574097135741,1.0059675987730037,0.11588512360526328,-2.0943951023931957,0.9999988802826004,flip/fold
4.714570361145704,1.0059697287280174,0.11589722943146531,-2.0943951023931957,0.9999988807554385,flip/fold
4.715566625155667,1.0059718586050006,0.11590933392200853,-2.0943951023931957,0.9999988812279772,flip/fold
4.716562889165629,1.005973988403979,0.11592143707731656,-2.0943951023931957,0.9999988817002167,flip/fold
4.717559153175592,1.0059761181249742,0.11593353889780965,-2.0943951023931957,0.9999988821721573,flip/fold
4.718555417185554,1.0059782477680101,0.11594563938390934,-2.0943951023931957,0.9999988826437991,flip/fold
4.719551681195517,1.0059803773331126,0.11595773853603757,-2.0943951023931957,0.9999988831151425,flip/fold
4.720547945205479,1.0059825068203039,0.11596983635461408,-2.0943951023931957,0.9999988835861877,flip/fold
4.721544209215442,1.0059846362296057,0.11598193284006,-2.0943951023931957,0.9999988840569352,flip/fold
4.722540473225405,1.0059867655610435,0.11599402799279608,-2.0943951023931957,0.9999988845273848,flip/fold
4.723536737235367,1.0059888948146434,0.11600612181324232,-2.0943951023931957,0.999998884997537,flip/fold
4.72453300124533,1.005991023990422,0.11601821430181891,-2.0943951023931957,0.999998885467392,flip/fold
4.725529265255292,1.0059931530884108,0.11603030545894447,-2.0943951023931957,0.9999988859369502,flip/fold
4.726525529265255,1.0059952821086309,0.11604239528504137,-2.0943951023931957,0.9999988864062115,flip/fold
4.727521793275218,1.005997411051102,0.11605448378052603,-2.0943951023931957,0.9999988868751766,flip/fold
4.72851805728518,1.0059995399158541,0.1160665709458184,-2.0943951023931957,0.9999988873438452,flip/fold
4.729514321295143,1.0060016687029045,0.11607865678133805,-2.0943951023931957,0.9999988878122181,flip/fold
4.7305105853051055,1.0060037974122817,0.11609074128750434,-2.0943951023931957,0.9999988882802954,flip/fold
4.7315068493150685,1.0060059260440077,0.11610282446473369,-2.0943951023931957,0.9999988887480771,flip/fold
4.7325031133250315,1.0060080545981043,0.116114906313446,-2.0943951023931957,0.9999988892155637,flip/fold
4.733499377334994,1.0060101830745978,0.11612698683405845,-2.0943951023931957,0.9999988896827553,flip/fold
4.734495641344957,1.006012311473508,0.1161390660269894,-2.0943951023931957,0.9999988901496524,flip/fold
4.735491905354919,1.0060144397948634,0.11615114389265581,-2.0943951023931957,0.9999988906162548,flip/fold
4.736488169364882,1.0060165680386821,0.11616322043147627,-2.0943951023931957,0.9999988910825631,flip/fold
4.737484433374844,1.0060186962049895,0.11617529564386604,-2.0943951023931957,0.9999988915485775,flip/fold
4.738480697384807,1.0060208242938138,0.11618736953024343,-2.0943951023931957,0.9999988920142983,flip/fold
4.73947696139477,1.0060229523051722,0.11619944209102527,-2.0943951023931957,0.9999988924797255,flip/fold
4.740473225404732,1.0060250802390915,0.11621151332662764,-2.0943951023931957,0.9999988929448597,flip/fold
4.741469489414695,1.0060272080955925,0.11622358323746636,-2.0943951023931957,0.9999988934097006,flip/fold
4.742465753424657,1.0060293358747,0.11623565182395766,-2.0943951023931957,0.999998893874249,flip/fold
4.74346201743462,1.0060314635764371,0.11624771908651872,-2.0943951023931957,0.9999988943385049,flip/fold
4.744458281444583,1.0060335912008294,0.11625978502556249,-2.0943951023931957,0.9999988948024685,flip/fold
4.745454545454545,1.0060357187478965,0.11627184964150683,-2.0943951023931957,0.9999988952661402,flip/fold
4.746450809464508,1.006037846217666,0.1162839129347663,-2.0943951023931957,0.9999988957295203,flip/fold
4.74744707347447,1.006039973610159,0.11629597490575545,-2.0943951023931957,0.9999988961926087,flip/fold
4.748443337484433,1.006042100925397,0.11630803555488853,-2.0943951023931957,0.9999988966554059,flip/fold
4.749439601494396,1.006044228163407,0.11632009488258149,-2.0943951023931957,0.9999988971179122,flip/fold
4.750435865504358,1.0060463553242087,0.11633215288924693,-2.0943951023931957,0.9999988975801277,flip/fold
4.751432129514321,1.0060484824078295,0.11634420957530037,-2.0943951023931957,0.9999988980420527,flip/fold
4.7524283935242835,1.0060506094142891,0.11635626494115556,-2.0943951023931957,0.9999988985036874,flip/fold
4.7534246575342465,1.0060527363436111,0.11636831898722533,-2.0943951023931957,0.999998898965032,flip/fold
4.7544209215442095,1.0060548631958213,0.11638037171392367,-2.0943951023931957,0.9999988994260869,flip/fold
4.755417185554172,1.0060569899709415,0.11639242312166269,-2.0943951023931957,0.9999988998868524,flip/fold
4.756413449564135,1.0060591166689952,0.11640447321085726,-2.0943951023931957,0.9999989003473284,flip/fold
