K,rho,angle,F_triangle,r(theta*),type
4.662764632627646,1.0248274754578266,0.22772747605995286,-2.0943951023931957,0.9999988557647846,NS-candidate
4.6637608966376085,1.0248344651337842,0.22775075597607072,-2.0943951023931957,0.9999988562532358,NS-candidate
4.6647571606475715,1.0248414546164801,0.22777403307758584,-2.0943951023931957,0.9999988567413746,NS-candidate
4.6657534246575345,1.0248484439059677,0.22779730736538256,-2.0943951023931957,0.9999988572292008,NS-candidate
4.666749688667497,1.0248554330022954,0.22782057884034929,-2.0943951023931957,0.9999988577167148,NS-candidate
4.66774595267746,1.0248624219055122,0.22784384750337147,-2.0943951023931957,0.9999988582039171,NS-candidate
4.668742216687422,1.0248694106156724,0.2278671133553341,-2.0943951023931957,0.9999988586908076,NS-candidate
4.669738480697385,1.0248763991328245,0.2278903763971214,-2.0943951023931957,0.9999988591773868,NS-candidate
4.670734744707348,1.0248833874570167,0.2279136366296186,-2.0943951023931957,0.9999988596636549,NS-candidate
4.67173100871731,1.024890375588301,0.227936894053709,-2.0943951023931957,0.9999988601496121,NS-candidate
4.672727272727273,1.0248973635267289,0.22796014867027664,-2.0943951023931957,0.9999988606352588,NS-candidate
4.673723536737235,1.0249043512723501,0.2279834004802051,-2.0943951023931957,0.9999988611205951,NS-candidate
4.674719800747198,1.0249113388252133,0.22800664948437502,-2.0943951023931957,0.9999988616056215,NS-candidate
4.675716064757161,1.0249183261853714,0.22802989568366877,-2.0943951023931957,0.9999988620903381,NS-candidate
4.676712328767123,1.0249253133528713,0.22805313907896962,-2.0943951023931957,0.9999988625747451,NS-candidate
4.677708592777086,1.0249323003277626,0.22807637967115724,-2.0943951023931957,0.9999988630588428,NS-candidate
4.678704856787048,1.0249392871101026,0.22809961746111249,-2.0943951023931957,0.9999988635426316,NS-candidate
4.679701120797011,1.0249462736999333,0.22812285244971597,-2.0943951023931957,0.9999988640261117,NS-candidate
4.680697384806974,1.0249532600973086,0.22814608463784614,-2.0943951023931957,0.9999988645092832,NS-candidate
4.681693648816936,1.024960246302278,0.22816931402638366,-2.0943951023931957,0.9999988649921466,NS-candidate
4.682689912826899,1.0249672323148917,0.22819254061620656,-2.0943951023931957,0.999998865474702,NS-candidate
4.683686176836861,1.0249742181351993,0.22821576440819244,-2.0943951023931957,0.9999988659569499,NS-candidate
4.684682440846824,1.0249812037632504,0.22823898540322174,-2.0943951023931957,0.9999988664388902,NS-candidate
4.685678704856787,1.0249881891990977,0.22826220360216923,-2.0943951023931957,0.9999988669205235,NS-candidate
4.6866749688667495,1.0249951744427865,0.22828541900591243,-2.0943951023931957,0.9999988674018497,NS-candidate
4.6876712328767125,1.0250021594943715,0.22830863161532744,-2.0943951023931957,0.9999988678828694,NS-candidate
4.688667496886675,1.025009144353898,0.2283318414312924,-2.0943951023931957,0.9999988683635828,NS-candidate
4.689663760896638,1.0250161290214186,0.22835504845467874,-2.0943951023931957,0.9999988688439899,NS-candidate
4.690660024906601,1.0250231134969843,0.22837825268636572,-2.0943951023931957,0.9999988693240912,NS-candidate
4.691656288916563,1.0250300977806417,0.22840145412722582,-2.0943951023931957,0.999998869803887,NS-candidate
4.692652552926526,1.025037081872441,0.22842465277813342,-2.0943951023931957,0.9999988702833775,NS-candidate
4.693648816936488,1.0250440657724356,0.2284478486399624,-2.0943951023931957,0.9999988707625628,NS-candidate
4.694645080946451,1.0250510494806708,0.22847104171358493,-2.0943951023931957,0.9999988712414433,NS-candidate
4.695641344956414,1.0250580329972008,0.22849423199987573,-2.0943951023931957,0.9999988717200192,NS-candidate
4.696637608966376,1.0250650163220691,0.22851741949970494,-2.0943951023931957,0.9999988721982909,NS-candidate
4.697633872976339,1.025071999455332,0.2285406042139452,-2.0943951023931957,0.9999988726762585,NS-candidate
4.698630136986301,1.0250789823970328,0.22856378614346864,-2.0943951023931957,0.9999988731539224,NS-candidate
4.699626400996264,1.0250859651472275,0.22858696528914516,-2.0943951023931957,0.9999988736312827,NS-candidate
4.700622665006227,1.0250929477059605,0.22861014165184523,-2.0943951023931957,0.9999988741083398,NS-candidate
4.701618929016189,1.0250999300732866,0.22863331523244051,-2.0943951023931957,0.9999988745850938,NS-candidate
4.702615193026152,1.025106912249247,0.22865648603179736,-2.0943951023931957,0.9999988750615452,NS-candidate
4.703611457036114,1.0251138942339004,0.22867965405078694,-2.0943951023931957,0.9999988755376938,NS-candidate
4.704607721046077,1.0251208760272894,0.22870281929027783,-2.0943951023931957,0.9999988760135403,NS-candidate
4.70560398505604,1.0251278576294693,0.2287259817511378,-2.0943951023931957,0.9999988764890848,NS-candidate
4.706600249066002,1.0251348390404829,0.22874914143423508,-2.0943951023931957,0.9999988769643278,NS-candidate
4.707596513075965,1.025141820260387,0.22877229834043616,-2.0943951023931957,0.9999988774392691,NS-candidate
4.7085927770859275,1.0251488012892243,0.2287954524706071,-2.0943951023931957,0.9999988779139093,NS-candidate
4.7095890410958905,1.0251557821270476,0.22881860382561645,-2.0943951023931957,0.9999988783882483,NS-candidate
4.7105853051058535,1.0251627627739057,0.22884175240632781,-2.0943951023931957,0.9999988788622868,NS-candidate
4.711581569115816,1.0251697432298474,0.2288648982136083,-2.0943951023931957,0.9999988793360247,NS-candidate
4.712577833125779,1.0251767234949216,0.22888804124832154,-2.0943951023931957,0.9999988798094626,NS-candidate
4.713574097135741,1.0251837035691798,0.22891118151133266,-2.0943951023931957,0.9999988802826004,NS-candidate
4.714570361145704,1.0251906834526685,0.22893431900350517,-2.0943951023931957,0.9999988807554385,NS-candidate
4.715566625155667,1.025197663145439,0.22895745372570367,-2.0943951023931957,0.9999988812279772,NS-candidate
4.716562889165629,1.0252046426475403,0.2289805856787903,-2.0943951023931957,0.9999988817002167,NS-candidate
4.717559153175592,1.0252116219590175,0.22900371486362764,-2.0943951023931957,0.9999988821721573,NS-candidate
4.718555417185554,1.0252186010799267,0.22902684128107942,-2.0943951023931957,0.9999988826437991,NS-candidate
4.719551681195517,1.0252255800103112,0.22904996493200572,-2.0943951023931957,0.9999988831151425,NS-candidate
4.720547945205479,1.025232558750222,0.22907308581726832,-2.0943951023931957,0.9999988835861877,NS-candidate
4.721544209215442,1.0252395372997096,0.22909620393772898,-2.0943951023931957,0.9999988840569352,NS-candidate
4.722540473225405,1.0252465156588193,0.22911931929424614,-2.0943951023931957,0.9999988845273848,NS-candidate
4.723536737235367,1.025253493827606,0.2291424318876814,-2.0943951023931957,0.999998884997537,NS-candidate
4.72453300124533,1.0252604718061136,0.22916554171889386,-2.0943951023931957,0.999998885467392,NS-candidate
4.725529265255292,1.0252674495943899,0.22918864878874295,-2.0943951023931957,0.9999988859369502,NS-candidate
4.726525529265255,1.0252744271924892,0.22921175309808622,-2.0943951023931957,0.9999988864062115,NS-candidate
4.727521793275218,1.0252814046004564,0.2292348546477828,-2.0943951023931957,0.9999988868751766,NS-candidate
4.72851805728518,1.0252883818183438,0.22925795343868963,-2.0943951023931957,0.9999988873438452,NS-candidate
4.729514321295143,1.0252953588461968,0.22928104947166472,-2.0943951023931957,0.9999988878122181,NS-candidate
4.7305105853051055,1.0253023356840663,0.2293041427475648,-2.0943951023931957,0.9999988882802954,NS-candidate
4.7315068493150685,1.0253093123319983,0.22932723326724525,-2.0943951023931957,0.9999988887480771,NS-candidate
4.7325031133250315,1.025316288790044,0.22935032103156303,-2.0943951023931957,0.9999988892155637,NS-candidate
4.733499377334994,1.0253232650582509,0.2293734060413728,-2.0943951023931957,0.9999988896827553,NS-candidate
4.734495641344957,1.0253302411366723,0.2293964882975296,-2.0943951023931957,0.9999988901496524,NS-candidate
4.735491905354919,1.0253372170253503,0.2294195678008897,-2.0943951023931957,0.9999988906162548,NS-candidate
4.736488169364882,1.025344192724334,0.22944264455230462,-2.0943951023931957,0.9999988910825631,NS-candidate
4.737484433374844,1.0253511682336802,0.22946571855263034,-2.0943951023931957,0.9999988915485775,NS-candidate
4.738480697384807,1.0253581435534276,0.22948878980271806,-2.0943951023931957,0.9999988920142983,NS-candidate
4.73947696139477,1.0253651186836295,0.22951185830342236,-2.0943951023931957,0.9999988924797255,NS-candidate
4.740473225404732,1.0253720936243331,0.2295349240555929,-2.0943951023931957,0.9999988929448597,NS-candidate
4.741469489414695,1.025379068375591,0.2295579870600846,-2.0943951023931957,0.9999988934097006,NS-candidate
4.742465753424657,1.0253860429374448,0.22958104731774723,-2.0943951023931957,0.999998893874249,NS-candidate
4.74346201743462,1.0253930173099475,0.2296041048294329,-2.0943951023931957,0.9999988943385049,NS-candidate
4.744458281444583,1.025399991493149,0.2296271595959901,-2.0943951023931957,0.9999988948024685,NS-candidate
4.745454545454545,1.02540696548709,0.22965021161827162,-2.0943951023931957,0.9999988952661402,NS-candidate
4.746450809464508,1.0254139392918298,0.22967326089712467,-2.0943951023931957,0.9999988957295203,NS-candidate
4.74744707347447,1.0254209129074077,0.229696307433401,-2.0943951023931957,0.9999988961926087,NS-candidate
4.748443337484433,1.025427886333877,0.2297193512279457,-2.0943951023931957,0.9999988966554059,NS-candidate
4.749439601494396,1.0254348595712865,0.2297423922816103,-2.0943951023931957,0.9999988971179122,NS-candidate
4.750435865504358,1.02544183261968,0.22976543059524188,-2.0943951023931957,0.9999988975801277,NS-candidate
4.751432129514321,1.0254488054791102,0.22978846616968715,-2.0943951023931957,0.9999988980420527,NS-candidate
4.7524283935242835,1.0254557781496219,0.22981149900579376,-2.0943951023931957,0.9999988985036874,NS-candidate
4.7534246575342465,1.0254627506312646,0.2298345291044082,-2.0943951023931957,0.999998898965032,NS-candidate
4.7544209215442095,1.0254697229240899,0.22985755646637682,-2.0943951023931957,0.9999988994260869,NS-candidate
4.755417185554172,1.025476695028141,0.22988058109254503,-2.0943951023931957,0.9999988998868524,NS-candidate
4.756413449564135,1.0254836669434706,0.2299036029837575,-2.0943951023931957,0.9999989003473284,NS-candidate
4.757409713574097,1.0254906386701208,0.22992662214085877,-2.0943951023931957,0.9999989008075154,NS-candidate
4.75840597758406,1.0254976102081454,0.2299496385646943,-2.0943951023931957,0.9999989012674138,NS-candidate
4.759402241594023,1.0255045815575905,0.22997265225610772,-2.0943951023931957,0.9999989017270234,NS-candidate
4.760398505603985,1.0255115527185044,0.22999566321594248,-2.0943951023931957,0.9999989021863446,NS-candidate
4.761394769613948,1.0255185236909343,0.23001867144504107,-2.0943951023931957,0.9999989026453778,NS-candidate
4.76239103362391,1.0255254944749301,0.23004167694424696,-2.0943951023931957,0.9999989031041232,NS-candidate
4.763387297633873,1.025532465070535,0.2300646797144018,-2.0943951023931957,0.999998903562581,NS-candidate
4.764383561643836,1.0255394354778011,0.230087679756347,-2.0943951023931957,0.9999989040207514,NS-candidate
4.765379825653798,1.0255464056967774,0.23011067707092403,-2.0943951023931957,0.9999989044786348,NS-candidate
4.766376089663761,1.0255533757275095,0.23013367165897428,-2.0943951023931957,0.9999989049362311,NS-candidate
4.767372353673723,1.0255603455700475,0.23015666352133735,-2.0943951023931957,0.9999989053935409,NS-candidate
4.768368617683686,1.0255673152244367,0.23017965265885432,-2.0943951023931957,0.9999989058505643,NS-candidate
4.769364881693649,1.0255742846907245,0.23020263907236294,-2.0943951023931957,0.9999989063073015,NS-candidate
4.770361145703611,1.0255812539689617,0.23022562276270359,-2.0943951023931957,0.9999989067637527,NS-candidate
4.771357409713574,1.0255882230591944,0.23024860373071476,-2.0943951023931957,0.9999989072199182,NS-candidate
4.772353673723536,1.025595191961471,0.23027158197723413,-2.0943951023931957,0.9999989076757984,NS-candidate
4.773349937733499,1.025602160675838,0.23029455750309977,-2.0943951023931957,0.9999989081313931,NS-candidate
4.774346201743462,1.0256091292023426,0.2303175303091504,-2.0943951023931957,0.999998908586703,NS-candidate
4.7753424657534245,1.0256160975410344,0.2303405003962208,-2.0943951023931957,0.9999989090417284,NS-candidate
4.7763387297633875,1.0256230656919605,0.23036346776514813,-2.0943951023931957,0.999998909496469,NS-candidate
4.77733499377335,1.0256300336551696,0.23038643241676918,-2.0943951023931957,0.9999989099509256,NS-candidate
4.778331257783313,1.025637001430707,0.23040939435191782,-2.0943951023931957,0.9999989104050979,NS-candidate
4.779327521793276,1.0256439690186228,0.23043235357143105,-2.0943951023931957,0.9999989108589864,NS-candidate
4.780323785803238,1.0256509364189645,0.2304553100761431,-2.0943951023931957,0.9999989113125916,NS-candidate
4.781320049813201,1.025657903631775,0.2304782638668873,-2.0943951023931957,0.9999989117659133,NS-candidate
4.782316313823163,1.025664870657106,0.2305012149444992,-2.0943951023931957,0.9999989122189519,NS-candidate
4.783312577833126,1.0256718374950091,0.23052416330981085,-2.0943951023931957,0.9999989126717077,NS-candidate
4.784308841843089,1.0256788041455214,0.23054710896365582,-2.0943951023931957,0.999998913124181,NS-candidate
4.785305105853051,1.025685770608699,0.2305700519068676,-2.0943951023931957,0.9999989135763717,NS-candidate
4.786301369863014,1.0256927368845863,0.23059299214027562,-2.0943951023931957,0.9999989140282803,NS-candidate
4.787297633872976,1.0256997029732278,0.23061592966471497,-2.0943951023931957,0.9999989144799072,NS-candidate
4.788293897882939,1.0257066688746752,0.2306388644810141,-2.0943951023931957,0.9999989149312523,NS-candidate
4.789290161892902,1.025713634588977,0.23066179659000574,-2.0943951023931957,0.999998915382316,NS-candidate
4.790286425902864,1.0257206001161765,0.23068472599251852,-2.0943951023931957,0.9999989158330985,NS-candidate
4.791282689912827,1.0257275654563205,0.23070765268938523,-2.0943951023931957,0.9999989162835999,NS-candidate
4.792278953922789,1.025734530609462,0.2307305766814328,-2.0943951023931957,0.9999989167338207,NS-candidate
4.793275217932752,1.0257414955756425,0.2307534979694918,-2.0943951023931957,0.9999989171837609,NS-candidate
4.794271481942715,1.0257484603549114,0.2307764165543889,-2.0943951023931957,0.999998917633421,NS-candidate
4.795267745952677,1.0257554249473153,0.23079933243695538,-2.0943951023931957,0.9999989180828008,NS-candidate
4.79626400996264,1.025762389352903,0.2308222456180172,-2.0943951023931957,0.999998918531901,NS-candidate
4.7972602739726025,1.0257693535717218,0.23084515609840242,-2.0943951023931957,0.9999989189807216,NS-candidate
4.7982565379825655,1.0257763176038157,0.23086806387893757,-2.0943951023931957,0.9999989194292628,NS-candidate
4.7992528019925285,1.0257832814492351,0.2308909689604499,-2.0943951023931957,0.999998919877525,NS-candidate
4.800249066002491,1.0257902451080256,0.2309138713437645,-2.0943951023931957,0.9999989203255082,NS-candidate
4.801245330012454,1.0257972085802363,0.23093677102970742,-2.0943951023931957,0.9999989207732127,NS-candidate
4.802241594022416,1.025804171865907,0.23095966801910564,-2.0943951023931957,0.999998921220639,NS-candidate
4.803237858032379,1.0258111349650931,0.23098256231278072,-2.0943951023931957,0.9999989216677869,NS-candidate
4.804234122042342,1.0258180978778413,0.23100545391155916,-2.0943951023931957,0.999998922114657,NS-candidate
4.805230386052304,1.0258250606041928,0.2310283428162654,-2.0943951023931957,0.9999989225612493,NS-candidate
4.806226650062267,1.0258320231441973,0.2310512290277227,-2.0943951023931957,0.9999989230075643,NS-candidate
4.807222914072229,1.025838985497906,0.23107411254675383,-2.0943951023931957,0.9999989234536019,NS-candidate
