K,rho,angle,F_triangle,r(theta*),type
617.7528019925281,6.83309317111892,1.357236149299406,-2.0943951023931957,0.9999999999351964,NS-candidate
618.5829804898299,6.837545228847045,1.357329159675041,-2.0943951023931957,0.9999999999353701,NS-candidate
619.4131589871316,6.841994359052781,1.3574219867339368,-2.0943951023931957,0.9999999999355432,NS-candidate
620.2433374844335,6.846440567504869,1.3575146310783526,-2.0943951023931957,0.9999999999357156,NS-candidate
621.0735159817352,6.850883859953094,1.3576070933077793,-2.0943951023931957,0.9999999999358875,NS-candidate
621.9036944790371,6.855324242128484,1.3576993740189556,-2.0943951023931957,0.9999999999360585,NS-candidate
622.7338729763388,6.859761719743255,1.3577914738058816,-2.0943951023931957,0.9999999999362289,NS-candidate
623.5640514736406,6.864196298490958,1.35788339325984,-2.0943951023931957,0.9999999999363985,NS-candidate
624.3942299709424,6.868627984046602,1.357975132969409,-2.0943951023931957,0.9999999999365676,NS-candidate
625.2244084682442,6.8730567820666675,1.358066693520478,-2.0943951023931957,0.9999999999367359,NS-candidate
626.0545869655459,6.877482698189247,1.3581580754962608,-2.0943951023931957,0.9999999999369036,NS-candidate
626.8847654628478,6.88190573803409,1.3582492794773204,-2.0943951023931957,0.9999999999370706,NS-candidate
627.7149439601495,6.886325907202691,1.3583403060415762,-2.0943951023931957,0.9999999999372369,NS-candidate
628.5451224574513,6.890743211278434,1.3584311557643192,-2.0943951023931957,0.9999999999374026,NS-candidate
629.3753009547531,6.89515765582656,1.358521829218233,-2.0943951023931957,0.9999999999375677,NS-candidate
630.2054794520549,6.899569246394349,1.3586123269734054,-2.0943951023931957,0.999999999937732,NS-candidate
631.0356579493566,6.903977988511188,1.3587026495973422,-2.0943951023931957,0.9999999999378957,NS-candidate
631.8658364466585,6.908383887688542,1.358792797654986,-2.0943951023931957,0.9999999999380589,NS-candidate
632.6960149439602,6.912786949420243,1.358882771708728,-2.0943951023931957,0.9999999999382212,NS-candidate
633.526193441262,6.91718717918237,1.3589725723184254,-2.0943951023931957,0.9999999999383831,NS-candidate
634.3563719385638,6.9215845824334075,1.359062200041414,-2.0943951023931957,0.9999999999385443,NS-candidate
635.1865504358656,6.925979164614342,1.359151655432522,-2.0943951023931957,0.9999999999387048,NS-candidate
636.0167289331674,6.9303709311487465,1.3592409390440872,-2.0943951023931957,0.9999999999388647,NS-candidate
636.8469074304692,6.934759887442791,1.3593300514259705,-2.0943951023931957,0.999999999939024,NS-candidate
637.6770859277709,6.9391460388854185,1.3594189931255691,-2.0943951023931957,0.9999999999391825,NS-candidate
638.5072644250728,6.943529390848281,1.359507764687831,-2.0943951023931957,0.9999999999393406,NS-candidate
639.3374429223745,6.947909948686018,1.35959636665527,-2.0943951023931957,0.9999999999394982,NS-candidate
640.1676214196763,6.9522877177361275,1.359684799567979,-2.0943951023931957,0.9999999999396549,NS-candidate
640.9977999169781,6.956662703319148,1.359773063963643,-2.0943951023931957,0.999999999939811,NS-candidate
641.8279784142799,6.9610349107387695,1.3598611603775554,-2.0943951023931957,0.9999999999399668,NS-candidate
642.6581569115816,6.965404345281798,1.3599490893426283,-2.0943951023931957,0.9999999999401218,NS-candidate
643.4883354088835,6.969771012218328,1.3600368513894108,-2.0943951023931957,0.9999999999402762,NS-candidate
644.3185139061852,6.974134916801742,1.3601244470460965,-2.0943951023931957,0.99999999994043,NS-candidate
645.148692403487,6.978496064268899,1.360211876838541,-2.0943951023931957,0.9999999999405832,NS-candidate
645.9788709007888,6.9828544598400235,1.3602991412902754,-2.0943951023931957,0.9999999999407356,NS-candidate
646.8090493980906,6.987210108718983,1.3603862409225176,-2.0943951023931957,0.9999999999408878,NS-candidate
647.6392278953924,6.9915630160931395,1.360473176254183,-2.0943951023931957,0.9999999999410393,NS-candidate
648.4694063926942,6.995913187133711,1.3605599478019081,-2.0943951023931957,0.9999999999411902,NS-candidate
649.2995848899959,7.000260626995527,1.3606465560800485,-2.0943951023931957,0.9999999999413405,NS-candidate
650.1297633872978,7.004605340817339,1.3607330016007035,-2.0943951023931957,0.9999999999414901,NS-candidate
650.9599418845995,7.0089473337217605,1.3608192848737235,-2.0943951023931957,0.9999999999416392,NS-candidate
651.7901203819013,7.013286610815415,1.3609054064067228,-2.0943951023931957,0.9999999999417879,NS-candidate
652.6202988792031,7.017623177188907,1.360991366705096,-2.0943951023931957,0.9999999999419359,NS-candidate
653.4504773765049,7.021957037917002,1.3610771662720251,-2.0943951023931957,0.9999999999420833,NS-candidate
654.2806558738066,7.026288198058661,1.3611628056084948,-2.0943951023931957,0.9999999999422302,NS-candidate
655.1108343711085,7.030616662657064,1.3612482852133065,-2.0943951023931957,0.9999999999423764,NS-candidate
655.9410128684102,7.03494243673973,1.3613336055830851,-2.0943951023931957,0.9999999999425222,NS-candidate
656.771191365712,7.039265525318545,1.3614187672122997,-2.0943951023931957,0.9999999999426674,NS-candidate
657.6013698630138,7.04358593338992,1.361503770593266,-2.0943951023931957,0.9999999999428121,NS-candidate
658.4315483603156,7.047903665934659,1.3615886162161643,-2.0943951023931957,0.9999999999429563,NS-candidate
659.2617268576173,7.052218727918283,1.3616733045690523,-2.0943951023931957,0.9999999999430998,NS-candidate
660.0919053549192,7.056531124290913,1.3617578361378713,-2.0943951023931957,0.9999999999432428,NS-candidate
660.9220838522209,7.0608408599874295,1.3618422114064634,-2.0943951023931957,0.9999999999433853,NS-candidate
661.7522623495228,7.06514793992743,1.3619264308565813,-2.0943951023931957,0.9999999999435272,NS-candidate
662.5824408468245,7.069452369015455,1.362010494967898,-2.0943951023931957,0.9999999999436687,NS-candidate
663.4126193441263,7.073754152140886,1.3620944042180214,-2.0943951023931957,0.9999999999438096,NS-candidate
664.2427978414281,7.078053294178156,1.3621781590825055,-2.0943951023931957,0.99999999994395,NS-candidate
665.0729763387299,7.082349799986738,1.362261760034858,-2.0943951023931957,0.9999999999440897,NS-candidate
665.9031548360316,7.08664367441116,1.3623452075465565,-2.0943951023931957,0.9999999999442292,NS-candidate
666.7333333333335,7.090934922281232,1.3624285020870543,-2.0943951023931957,0.9999999999443681,NS-candidate
667.5635118306352,7.095223548411866,1.3625116441237988,-2.0943951023931957,0.9999999999445063,NS-candidate
668.393690327937,7.099509557603419,1.3625946341222364,-2.0943951023931957,0.999999999944644,NS-candidate
669.2238688252388,7.103792954641527,1.3626774725458248,-2.0943951023931957,0.9999999999447813,NS-candidate
670.0540473225406,7.108073744297275,1.3627601598560457,-2.0943951023931957,0.999999999944918,NS-candidate
670.8842258198423,7.1123519313272725,1.3628426965124139,-2.0943951023931957,0.9999999999450543,NS-candidate
671.7144043171442,7.1166275204736165,1.3629250829724884,-2.0943951023931957,0.9999999999451898,NS-candidate
672.5445828144459,7.120900516464102,1.3630073196918857,-2.0943951023931957,0.9999999999453252,NS-candidate
673.3747613117476,7.125170924012112,1.363089407124285,-2.0943951023931957,0.9999999999454598,NS-candidate
674.2049398090495,7.129438747816823,1.3631713457214445,-2.0943951023931957,0.9999999999455942,NS-candidate
675.0351183063513,7.133703992563192,1.3632531359332067,-2.0943951023931957,0.999999999945728,NS-candidate
675.8652968036531,7.13796666292206,1.3633347782075138,-2.0943951023931957,0.9999999999458611,NS-candidate
676.6954753009549,7.142226763550116,1.363416272990414,-2.0943951023931957,0.9999999999459939,NS-candidate
677.5256537982566,7.146484299090101,1.363497620726075,-2.0943951023931957,0.9999999999461262,NS-candidate
678.3558322955585,7.150739274170757,1.3635788218567904,-2.0943951023931957,0.9999999999462581,NS-candidate
679.1860107928602,7.154991693406871,1.3636598768229937,-2.0943951023931957,0.9999999999463892,NS-candidate
680.016189290162,7.159241561399492,1.3637407860632658,-2.0943951023931957,0.9999999999465201,NS-candidate
680.8463677874638,7.163488882735793,1.3638215500143465,-2.0943951023931957,0.9999999999466503,NS-candidate
681.6765462847655,7.167733661989249,1.3639021691111441,-2.0943951023931957,0.9999999999467803,NS-candidate
682.5067247820673,7.171975903719634,1.3639826437867437,-2.0943951023931957,0.9999999999469096,NS-candidate
683.3369032793692,7.176215612473146,1.3640629744724189,-2.0943951023931957,0.9999999999470386,NS-candidate
684.1670817766709,7.180452792782365,1.3641431615976416,-2.0943951023931957,0.9999999999471669,NS-candidate
684.9972602739726,7.184687449166422,1.3642232055900914,-2.0943951023931957,0.999999999947295,NS-candidate
685.8274387712745,7.188919586130983,1.3643031068756637,-2.0943951023931957,0.9999999999474225,NS-candidate
686.6576172685762,7.193149208168303,1.3643828658784796,-2.0943951023931957,0.9999999999475495,NS-candidate
687.4877957658781,7.197376319757321,1.364462483020899,-2.0943951023931957,0.9999999999476762,NS-candidate
688.3179742631798,7.20160092536372,1.3645419587235241,-2.0943951023931957,0.9999999999478023,NS-candidate
689.1481527604816,7.205823029439875,1.3646212934052142,-2.0943951023931957,0.999999999947928,NS-candidate
689.9783312577835,7.210042636425086,1.364700487483091,-2.0943951023931957,0.9999999999480532,NS-candidate
690.8085097550852,7.214259750745473,1.3647795413725523,-2.0943951023931957,0.999999999948178,NS-candidate
691.6386882523869,7.21847437681413,1.364858455487274,-2.0943951023931957,0.9999999999483024,NS-candidate
692.4688667496888,7.2226865190310905,1.3649372302392269,-2.0943951023931957,0.9999999999484263,NS-candidate
693.2990452469905,7.226896181783519,1.365015866038682,-2.0943951023931957,0.9999999999485496,NS-candidate
694.1292237442923,7.231103369445604,1.3650943632942207,-2.0943951023931957,0.9999999999486726,NS-candidate
694.9594022415941,7.235308086378706,1.3651727224127408,-2.0943951023931957,0.9999999999487952,NS-candidate
695.7895807388959,7.239510336931405,1.3652509437994693,-2.0943951023931957,0.9999999999489173,NS-candidate
696.6197592361976,7.2437101254395255,1.3653290278579693,-2.0943951023931957,0.999999999949039,NS-candidate
697.4499377334995,7.247907456226222,1.3654069749901483,-2.0943951023931957,0.9999999999491603,NS-candidate
698.2801162308012,7.252102333601981,1.3654847855962684,-2.0943951023931957,0.9999999999492811,NS-candidate
699.110294728103,7.2562947618646785,1.365562460074955,-2.0943951023931957,0.9999999999494014,NS-candidate
699.9404732254048,7.260484745299752,1.3656399988232035,-2.0943951023931957,0.9999999999495214,NS-candidate
700.7706517227066,7.2646722881800665,1.3657174022363896,-2.0943951023931957,0.9999999999496408,NS-candidate
701.6008302200084,7.268857394766062,1.3657946707082762,-2.0943951023931957,0.99999999994976,NS-candidate
702.4310087173102,7.27304006930582,1.365871804631024,-2.0943951023931957,0.9999999999498788,NS-candidate
703.2611872146119,7.277220316035105,1.365948804395198,-2.0943951023931957,0.999999999949997,NS-candidate
704.0913657119138,7.281398139177333,1.3660256703897764,-2.0943951023931957,0.9999999999501148,NS-candidate
704.9215442092155,7.28557354294378,1.3661024030021613,-2.0943951023931957,0.9999999999502323,NS-candidate
705.7517227065173,7.289746531533459,1.3661790026181815,-2.0943951023931957,0.9999999999503493,NS-candidate
706.5819012038191,7.293917109133287,1.366255469622104,-2.0943951023931957,0.999999999950466,NS-candidate
707.4120797011209,7.298085279918071,1.366331804396646,-2.0943951023931957,0.999999999950582,NS-candidate
708.2422581984226,7.3022510480506275,1.3664080073229734,-2.0943951023931957,0.9999999999506978,NS-candidate
709.0724366957245,7.306414417681733,1.3664840787807193,-2.0943951023931957,0.9999999999508131,NS-candidate
709.9026151930262,7.3105753929502555,1.3665600191479834,-2.0943951023931957,0.9999999999509281,NS-candidate
710.732793690328,7.314733977983175,1.366635828801346,-2.0943951023931957,0.9999999999510427,NS-candidate
711.5629721876298,7.318890176895618,1.3667115081158712,-2.0943951023931957,0.999999999951157,NS-candidate
712.3931506849316,7.323043993790874,1.3667870574651206,-2.0943951023931957,0.9999999999512706,NS-candidate
713.2233291822334,7.327195432760583,1.3668624772211524,-2.0943951023931957,0.999999999951384,NS-candidate
714.0535076795352,7.331344497884572,1.3669377677545378,-2.0943951023931957,0.9999999999514971,NS-candidate
714.8836861768369,7.335491193231088,1.3670129294343643,-2.0943951023931957,0.9999999999516096,NS-candidate
715.7138646741388,7.33963552285674,1.367087962628243,-2.0943951023931957,0.9999999999517218,NS-candidate
716.5440431714405,7.343777490806607,1.3671628677023184,-2.0943951023931957,0.9999999999518336,NS-candidate
717.3742216687423,7.347917101114188,1.3672376450212744,-2.0943951023931957,0.9999999999519451,NS-candidate
718.2044001660441,7.352054357801579,1.3673122949483423,-2.0943951023931957,0.9999999999520561,NS-candidate
719.0345786633459,7.35618926487941,1.3673868178453072,-2.0943951023931957,0.9999999999521668,NS-candidate
719.8647571606476,7.360321826346961,1.3674612140725182,-2.0943951023931957,0.999999999952277,NS-candidate
720.6949356579495,7.364452046192143,1.3675354839888905,-2.0943951023931957,0.9999999999523868,NS-candidate
721.5251141552512,7.36857992839161,1.3676096279519199,-2.0943951023931957,0.9999999999524963,NS-candidate
722.355292652553,7.372705476910752,1.3676836463176831,-2.0943951023931957,0.9999999999526055,NS-candidate
723.1854711498548,7.376828695703775,1.3677575394408497,-2.0943951023931957,0.9999999999527143,NS-candidate
724.0156496471566,7.380949588713708,1.3678313076746866,-2.0943951023931957,0.9999999999528226,NS-candidate
724.8458281444583,7.385068159872481,1.3679049513710675,-2.0943951023931957,0.9999999999529307,NS-candidate
725.6760066417602,7.389184413100979,1.3679784708804774,-2.0943951023931957,0.9999999999530381,NS-candidate
726.5061851390619,7.393298352309009,1.3680518665520212,-2.0943951023931957,0.9999999999531456,NS-candidate
727.3363636363638,7.397409981395465,1.36812513873343,-2.0943951023931957,0.9999999999532525,NS-candidate
728.1665421336655,7.401519304248236,1.3681982877710688,-2.0943951023931957,0.9999999999533589,NS-candidate
728.9967206309673,7.405626324744341,1.3682713140099443,-2.0943951023931957,0.999999999953465,NS-candidate
729.8268991282691,7.409731046749992,1.368344217793706,-2.0943951023931957,0.999999999953571,NS-candidate
730.6570776255709,7.413833474120521,1.368416999464664,-2.0943951023931957,0.9999999999536764,NS-candidate
731.4872561228726,7.4179336107005245,1.3684896593637834,-2.0943951023931957,0.9999999999537815,NS-candidate
732.3174346201745,7.422031460323891,1.3685621978306992,-2.0943951023931957,0.9999999999538862,NS-candidate
733.1476131174762,7.4261270268137975,1.368634615203723,-2.0943951023931957,0.9999999999539906,NS-candidate
733.977791614778,7.430220313982764,1.3687069118198425,-2.0943951023931957,0.9999999999540945,NS-candidate
734.8079701120798,7.434311325632779,1.3687790880147361,-2.0943951023931957,0.9999999999541982,NS-candidate
735.6381486093816,7.4384000655552125,1.3688511441227755,-2.0943951023931957,0.9999999999543016,NS-candidate
736.4683271066833,7.442486537530913,1.368923080477034,-2.0943951023931957,0.9999999999544046,NS-candidate
737.2985056039852,7.4465707453302965,1.3689948974092891,-2.0943951023931957,0.9999999999545072,NS-candidate
738.1286841012869,7.450652692713306,1.3690665952500363,-2.0943951023931957,0.9999999999546094,NS-candidate
738.9588625985887,7.454732383429502,1.369138174328486,-2.0943951023931957,0.9999999999547113,NS-candidate
